production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
13.3,143.0,1.72,251.0,111.8,-1.5625,1.8469344562395587,44.44166666666666,6.45,25.637500000000003,42.625,60.8375,80.3,50.9375,128.53776520396713,12.75,526.0,50.30208333333333,88.45783203757495,72.875,277.5,70.44791666666666,136.11397476093677,75.125,477.0,87.625,5.848366872996304,74.75,85.125
3.9,143.0,1.72,251.0,111.8,3.5416666666666665,1.332723708151657,69.50416666666666,19.7,57.15,69.7,88.75,96.4,1.3333333333333333,6.203407894338894,0.0,39.0,28.45833333333333,47.86933678520436,44.0,183.0,30.229166666666668,47.54475308695262,42.75,181.0,79.05416666666666,7.417981495534021,70.6,73.2
2.8,143.0,1.72,251.0,111.8,2.0416666666666665,1.071057010885684,69.28750000000001,21.0,52.875,69.35,83.125,94.2,7.520833333333333,32.44634824112564,0.0,168.0,33.645833333333336,60.21998310567869,55.5,209.0,37.333333333333336,70.79317593430349,53.5,279.0,85.6375,4.954758082850714,82.2,83.3
0.8,143.0,1.72,251.0,111.8,8.0625,1.3112646161690715,67.70208333333333,29.2,61.075,69.1,80.27499999999999,93.8,0.0,0.0,0.0,0.0,26.854166666666668,41.983274067400224,59.75,127.0,25.89583333333333,40.47181293003775,57.5,122.0,91.90625,3.45774646819252,87.1,89.52499999999999
5.6,143.0,1.72,251.0,111.8,-5.291666666666667,1.482611984934811,58.90625,1.7,45.475,58.900000000000006,68.92500000000001,84.7,0.8333333333333334,4.632601095259706,0.0,31.0,38.1875,59.56389605092968,82.0,208.0,36.770833333333336,57.38197492330924,78.75,201.0,77.51875,6.027295698712353,72.9,76.1
18.6,143.0,1.72,251.0,111.8,7.166666666666667,3.767865245817358,41.708333333333336,0.0,17.8,42.6,63.2,92.5,144.02083333333334,251.5422984818496,230.75,764.0,101.91666666666669,155.0134974676822,195.75,458.0,149.125,233.08875352808548,274.0,712.0,75.74166666666666,10.215997050933437,57.0,64.175
35.2,143.0,1.72,251.0,111.8,9.166666666666666,4.756294821132507,4.14375,0.0,0.0,0.0,0.0,40.2,111.77083333333331,164.47922194111513,237.5,510.0,110.0625,159.76330980414266,228.0,457.0,146.29166666666666,215.96039415589988,296.0,647.0,71.44583333333334,13.868312873250105,46.9,56.7
46.3,143.0,1.72,251.0,111.8,5.578947368421052,3.386390680942119,13.58125,0.0,0.0,0.0,9.6,80.1,301.7708333333333,375.1490504955588,726.75,886.0,154.5625,214.07693051996768,339.0,572.0,236.47916666666663,321.01306676689603,522.75,852.0,70.10833333333333,13.494405492345216,48.1,57.8
22.5,143.0,1.72,251.0,111.8,6.583333333333333,2.981027477681988,45.875,0.0,27.2,46.0,63.425,91.5,86.5625,191.71775645019912,51.0,799.0,117.85416666666669,171.3365469556774,241.25,593.0,139.08333333333334,219.0700687804269,261.0,826.0,69.77708333333334,9.57819627965678,52.2,59.975
14.8,143.0,1.72,251.0,111.8,4.083333333333333,1.611131490863196,42.91041666666666,0.0,19.325,52.95,68.32499999999999,89.4,36.47916666666666,115.46648948952878,0.0,678.0,101.1875,143.66267467837525,168.25,589.0,108.35416666666669,165.85952651403832,186.75,786.0,82.42291666666667,6.445103355998542,71.3,73.45
20.3,143.0,1.72,251.0,111.8,7.354166666666667,2.5843912269980334,28.28125,0.0,9.425,29.85,45.875,77.9,81.95833333333333,226.05336955357427,5.5,850.0,130.52083333333334,179.71087768061673,249.25,634.0,144.54166666666666,217.40284778942143,241.0,832.0,67.42708333333333,15.0015139602405,44.2,52.2
44.4,143.0,1.72,251.0,111.8,12.1875,5.8157282463558255,7.447916666666667,0.0,0.0,0.0,10.6,46.2,341.5,385.1322784410093,774.0,894.0,223.7708333333333,279.14117831140214,480.25,731.0,286.4583333333333,363.76301553570727,614.0,948.0,55.04583333333333,16.47150774446245,32.5,40.8
24.7,143.0,1.72,251.0,111.8,5.229166666666667,3.3916877950794326,39.83125,0.0,18.15,41.5,61.725,81.4,86.6875,191.4623629755212,13.75,743.0,154.75,205.91647759390412,312.25,669.0,167.125,233.635342797821,305.5,821.0,57.68541666666667,11.873051911877068,40.4,48.375
25.3,143.0,1.72,251.0,111.8,4.770833333333333,3.38639068094212,29.227083333333336,0.0,0.875,34.55,47.05,62.4,186.85416666666663,306.07536198837056,360.0,849.0,177.72916666666666,224.88377514328377,374.25,742.0,193.2083333333333,263.0130615908189,379.75,903.0,64.83125,16.307731599737522,42.1,51.150000000000006
37.9,143.0,1.72,251.0,111.8,10.270833333333334,4.853848001898278,9.402083333333334,0.0,0.0,1.0,15.2,54.0,311.5208333333333,359.14029971013633,681.0,887.0,261.875,306.68293902441405,536.75,831.0,295.9375,366.929495783436,590.25,1001.0,60.03333333333333,17.42845748536424,33.9,42.675
24.7,143.0,1.72,251.0,111.8,11.0,4.101061530111303,30.76458333333333,0.0,0.0,11.05,63.175,88.1,228.72916666666663,346.7792687847203,518.5,894.0,230.5208333333333,293.6248141278785,429.0,837.0,252.66666666666663,338.582548049913,434.5,992.0,57.3875,12.56461525678172,30.6,36.35
21.3,143.0,1.72,251.0,111.8,9.083333333333334,2.079535545526064,34.02040816326531,0.0,8.9,31.8,59.925,85.7,159.25,269.52239081185104,283.25,866.0,213.1875,243.91195565188903,354.0,738.0,220.3125,264.03750002308334,349.0,833.0,64.77083333333333,14.178563631999776,48.3,51.975
10.6,143.0,1.72,251.0,111.8,12.354166666666666,2.25491975923033,49.45,0.0,28.725,49.3,67.75,92.1,32.125,92.75995674033103,1.0,409.0,115.97916666666669,133.022872706616,203.0,593.0,111.95833333333331,135.41110899670053,189.75,638.0,77.23333333333333,12.43314604464115,56.3,67.025
15.9,143.0,1.72,251.0,111.8,12.25,2.1729314774455646,49.49166666666667,4.2,39.025,48.85,62.0,77.7,63.25,177.21972177845794,17.25,703.0,174.85416666666666,206.47574578940444,306.75,657.0,177.52083333333334,210.95164209225405,295.75,705.0,78.70833333333333,10.480122818496934,58.8,66.575
19.2,143.0,1.72,251.0,111.8,12.104166666666666,3.063092466934831,35.28958333333333,0.0,18.525,35.45,56.225,79.5,134.29166666666666,201.1158191068904,157.5,813.0,211.3125,223.3575662331972,378.5,790.0,207.3958333333333,231.610709668904,366.5,867.0,70.57291666666667,15.201413124867951,46.9,52.3
25.3,143.0,1.72,251.0,111.8,17.833333333333332,4.457840331991704,16.658333333333335,0.0,0.0,0.0,34.825,54.8,369.2708333333333,384.8326378196184,775.0,887.0,323.875,346.08857708900103,657.5,909.0,334.8541666666667,377.053243578288,689.25,1013.0,59.45416666666667,15.744570014105744,39.2,45.525
21.9,143.0,1.72,251.0,111.8,19.39583333333333,3.762862102930928,30.229166666666668,0.0,14.85,31.85,46.75,82.6,172.25,288.42311560799226,232.75,789.0,245.875,287.60401448682205,445.75,859.0,250.5625,304.61645966690634,434.0,945.0,79.56666666666666,14.53486393137364,58.7,63.125
26.2,143.0,1.72,251.0,111.8,24.45833333333333,4.981837580025954,14.014583333333334,0.0,0.0,1.9,25.475,60.2,445.8958333333333,386.5978029669404,835.25,895.0,348.2291666666667,355.1836104933906,695.75,916.0,351.1458333333333,389.3899205103229,721.5,1012.0,56.41875,15.681015620377558,34.7,40.65
16.5,143.0,1.72,251.0,111.8,19.45833333333333,3.1213631319374606,52.95,0.0,28.725,53.55,72.85,95.5,110.39583333333331,219.74450730998444,26.0,740.0,179.66666666666666,254.8906002290127,278.5,818.0,173.95833333333334,271.7768040243202,267.75,887.0,79.12916666666666,13.963362489790068,54.3,65.07499999999999
16.6,143.0,1.72,251.0,111.8,17.979591836734695,3.247475833748442,34.643750000000004,0.0,5.3,26.55,68.5,84.0,184.2083333333333,274.5771959300748,365.0,785.0,207.35416666666663,247.06494017387527,407.75,780.0,203.625,254.4357649990235,396.0,836.0,80.07916666666667,12.233924899218412,60.9,67.125
12.8,143.0,1.72,251.0,111.8,18.625,2.399763581736112,45.17083333333333,0.0,25.575,42.5,66.9,89.6,70.875,145.0519211883301,7.0,624.0,151.14583333333334,181.735251628288,236.25,660.0,147.0625,183.779285551643,227.25,692.0,82.78541666666666,8.812853031005293,67.7,74.825
14.3,143.0,1.72,251.0,111.8,18.64583333333333,2.5660598435280857,49.17083333333333,0.0,35.7,50.0,68.45,88.8,33.729166666666664,94.36545968875214,0.0,446.0,153.9375,160.76921562130406,282.5,575.0,148.39583333333334,157.22699941158848,241.75,580.0,86.97708333333333,8.941972111801013,71.5,78.15
29.3,143.0,1.72,251.0,111.8,21.041666666666668,3.9207011060677104,1.7145833333333331,0.0,0.0,0.0,0.0,22.7,381.25,367.8500642510526,774.75,852.0,326.6666666666667,343.13426026466067,664.5,882.0,337.8958333333333,380.7441895217967,703.0,989.0,68.39791666666666,14.511924511042109,46.9,54.575
21.4,143.0,1.72,251.0,111.8,19.8125,2.892810236401584,30.554166666666664,0.0,6.925000000000001,24.05,40.025,87.0,183.6875,269.1617594462983,274.5,797.0,241.79166666666663,278.5361812320244,490.5,820.0,242.6875,306.28210860772055,498.25,928.0,76.65416666666667,12.838455503537483,54.5,63.775
15.0,143.0,1.72,251.0,111.8,17.020833333333332,2.253444959256196,56.14166666666667,12.7,47.475,59.0,68.19999999999999,89.4,20.125,75.97301452601583,0.0,460.0,150.95833333333334,184.0979108521925,273.5,606.0,149.04166666666666,185.56984787329085,264.25,645.0,81.36666666666666,9.270176385202491,64.7,71.325
27.6,143.0,1.72,251.0,111.8,21.3125,4.161574903057599,20.985416666666666,0.0,0.2249999999999999,11.65,34.375,80.4,266.2708333333333,310.2219492579763,582.25,814.0,256.125,284.4008726832228,524.5,803.0,271.8958333333333,322.269362661003,548.25,937.0,70.14791666666666,15.46925557057616,48.2,56.475
23.6,143.0,1.72,251.0,111.8,18.916666666666668,2.3586832184129123,41.65208333333333,0.0,22.75,50.9,63.075,86.7,95.47916666666669,208.4991953230386,42.5,734.0,173.1875,237.8832769604598,269.75,747.0,183.4583333333333,266.6918660522659,262.5,879.0,76.65625,12.47525049848699,55.2,64.65
11.8,143.0,1.72,251.0,111.8,16.666666666666668,2.0969413727063,41.87083333333333,0.0,24.225,41.8,57.975,83.0,64.1875,163.65969574283798,0.0,610.0,112.35416666666669,143.02737270876378,199.25,580.0,112.66666666666669,151.0174476792205,194.75,648.0,80.675,7.543956295985858,67.3,75.65
39.0,143.0,1.72,251.0,111.8,16.270833333333332,4.15005554094253,3.1291666666666664,0.0,0.0,0.0,0.0,39.0,355.875,381.7593441011112,784.75,859.0,245.5625,291.58451249257377,519.25,753.0,296.3958333333333,362.195829221809,627.25,943.0,76.21666666666667,15.614005351624783,52.1,60.475
32.3,143.0,1.72,251.0,111.8,19.3125,4.6695311623969,33.33125,0.0,5.5,25.3,57.225,84.0,182.41666666666663,262.6815751610265,366.5,808.0,200.5208333333333,258.77600513442763,420.75,677.0,236.04166666666663,314.5821922387833,485.5,838.0,68.93333333333334,14.794089652712069,44.8,56.4
28.2,143.0,1.72,251.0,111.8,17.729166666666668,4.117457643596167,25.9375,0.0,0.0,16.200000000000003,51.8,96.6,169.64583333333334,241.7283942320682,314.25,808.0,176.58333333333334,223.45582012133687,358.5,655.0,208.5,271.38039566065964,431.25,852.0,79.58958333333334,15.594637734292837,53.8,63.675
35.5,143.0,1.72,251.0,111.8,14.583333333333334,4.157738661837929,24.602083333333336,0.0,0.8250000000000001,13.05,48.075,76.1,245.3125,326.13990968829523,561.75,832.0,186.8125,244.3787308579548,415.0,657.0,238.8125,320.35815437486224,541.5,867.0,75.47916666666667,15.248326846943094,51.0,58.75
32.6,143.0,1.72,251.0,111.8,13.8125,2.986895135954975,39.14,0.0,10.1,37.1,62.625,85.1,159.375,262.96223655614494,339.0,768.0,156.41666666666666,205.61437085852265,329.5,566.0,194.1875,259.84624391882863,389.25,764.0,78.31458333333333,13.687234295249764,56.0,66.05000000000001
18.4,143.0,1.72,251.0,111.8,11.833333333333334,2.0959899233692045,38.85,0.0,23.725,46.2,55.425,76.9,72.125,172.1833047235763,1.75,697.0,101.70833333333331,142.72290641023392,164.75,510.0,117.35416666666669,174.48995454635389,170.0,707.0,81.07291666666667,9.23682116575973,65.0,72.10000000000001
19.3,143.0,1.72,251.0,111.8,8.5,3.748699538099895,22.24375,0.0,6.575,20.85,35.9,86.0,96.08333333333331,190.42459090856684,54.75,619.0,99.1875,145.72820172017407,181.0,478.0,117.75,183.08927016912767,177.0,664.0,86.05833333333334,9.63936594836635,69.4,77.8
9.6,143.0,1.72,251.0,111.8,8.395833333333334,3.160525025959502,54.96666666666667,0.0,23.075,54.650000000000006,76.25,94.2,26.89583333333333,90.63000291889004,0.0,478.0,66.875,100.1623416302308,113.25,329.0,70.97916666666667,111.58061480064887,117.25,442.0,78.75833333333334,9.083762108430252,57.0,68.925
33.5,143.0,1.72,251.0,111.8,8.75,3.4332541476787286,30.925,0.0,7.65,34.05,46.8,76.3,171.125,286.83219388138514,270.25,791.0,109.54166666666669,164.81453013606423,160.5,467.0,162.52083333333334,257.91933338829216,229.5,743.0,86.10625,10.595131358819406,62.9,77.17500000000001
3.5,143.0,1.72,251.0,111.8,7.833333333333333,1.3874756403203157,56.31458333333333,0.0,40.725,62.25,77.35,94.2,10.520833333333334,39.534923738834514,0.0,198.0,46.10416666666666,73.7769033751838,89.0,251.0,48.22916666666666,79.95856362618778,86.25,320.0,87.07708333333333,5.007228816973711,78.5,85.2
4.6,143.0,1.72,251.0,111.8,4.145833333333333,2.3781474105662537,37.09166666666667,0.0,22.65,34.9,57.575,75.0,3.583333333333333,12.581366386122136,0.0,71.0,48.5625,76.09761543220709,82.25,239.0,48.75,78.29363714262658,79.25,254.0,90.28541666666666,6.986521661676719,79.3,84.075
1.2,143.0,1.72,251.0,111.8,6.083333333333333,1.1233735287545197,56.59583333333333,3.6,48.35,52.4,70.075,82.3,0.9791666666666666,4.4792171776799,0.0,28.0,28.6875,43.568071585762524,63.5,126.0,28.479166666666668,42.76415094893127,62.25,121.0,91.1125,3.933956105283566,83.9,85.975
1.4,143.0,1.72,251.0,111.8,2.4166666666666665,1.3797869606347164,50.01666666666667,1.7,40.725,55.45,64.725,80.8,14.520833333333334,50.74976417511501,0.0,216.0,32.104166666666664,53.569695936182384,57.0,176.0,35.395833333333336,65.07823646736387,57.25,195.0,85.78333333333335,4.010482717978689,77.1,84.1
1.1,143.0,1.72,251.0,111.8,2.708333333333333,1.3346111831085443,61.99583333333334,23.9,56.8,65.4,73.7,89.2,0.0,0.0,0.0,0.0,19.12244897959184,32.94163566892539,36.0,102.0,18.51020408163265,31.883983994697868,34.0,99.0,86.4795918367347,3.879651749195464,80.2,83.525
2.9,143.0,1.72,251.0,111.8,3.6875,1.2138386446802347,59.36041666666667,2.0,42.875,66.6,74.2,91.5,9.833333333333334,54.50447310682382,0.0,375.0,32.125,54.17490390176948,43.5,183.0,35.208333333333336,66.26874149469552,46.0,229.0,87.58749999999999,4.252758283065747,79.6,83.9
3.0,143.0,1.72,251.0,111.8,4.1875,1.3951219474393453,38.33541666666667,0.0,13.175,42.2,65.60000000000001,77.4,13.770833333333334,55.17254928889422,0.0,334.0,31.27083333333333,53.21803389083135,49.5,170.0,31.27083333333333,59.766118482294935,49.5,235.0,90.24375,4.2824600001030015,81.2,87.775
1.3,143.0,1.72,251.0,111.8,1.9375,1.4635040046515777,48.525,0.5,42.175,53.8,64.5,74.5,1.4166666666666667,7.61810087836252,0.0,50.0,24.479166666666668,43.05562438033086,41.0,159.0,24.125,42.33283771419264,39.75,153.0,86.72083333333335,3.966613772816189,77.1,83.575
2.05,143.0,1.72,251.0,111.8,9.916666666666668,1.193860127450897,62.221875,19.549999999999997,51.75,59.45,72.75,94.4,0.7916666666666666,3.912382597427363,0.0,25.5,23.36458333333333,39.8873044454521,40.375,131.0,22.916666666666664,39.303918990342076,39.25,128.0,88.11770833333333,4.382255499868391,80.75,85.6
18.8,143.0,1.72,251.0,111.8,8.291666666666666,2.2213503017580467,20.745833333333334,0.0,0.0,14.3,37.55,79.1,175.54166666666666,274.9615027857253,426.75,727.0,58.66666666666666,97.85906786353812,90.5,276.0,123.64583333333331,199.8700098397289,242.25,558.0,87.75208333333335,6.536183725618142,73.1,83.375
2.95,143.0,1.72,251.0,111.8,3.65625,1.2046138736878267,65.484375,5.75,53.525000000000006,67.675,91.525,95.85,15.791666666666666,60.71408609008948,0.0,352.0,29.552083333333336,50.56866154164197,43.875,170.5,34.47916666666667,66.05299061621345,43.25,278.5,78.49270833333333,7.034783879251065,67.75,72.5625
3.9,143.0,1.72,251.0,111.8,0.4583333333333333,1.6879842357503947,29.422916666666666,0.0,6.225,24.25,57.95,70.3,94.41666666666669,215.37249605448136,0.25,727.0,51.833333333333336,82.80516309663906,66.0,289.0,88.58333333333333,150.94608849256633,78.0,532.0,88.21458333333334,6.000791909914836,77.0,85.225
3.2,143.0,1.72,251.0,111.8,2.2916666666666665,1.3861971552385646,52.25625,11.3,45.025,52.7,61.625,84.3,4.041666666666667,27.273990675658133,0.0,189.0,31.125,49.953009834136736,46.0,180.0,31.166666666666668,53.50461884350409,53.75,252.0,86.21666666666665,4.554475236605311,76.5,80.85
2.1,143.0,1.72,251.0,111.8,0.7916666666666666,1.613193608040051,51.15625,0.0,37.7,53.0,65.69999999999999,85.9,0.3958333333333333,2.742413778650722,0.0,19.0,28.9375,42.81698124551429,65.0,127.0,28.104166666666668,41.45196634882834,63.0,123.0,85.48125,5.420173442044449,77.7,81.125
5.8,143.0,1.72,251.0,111.8,5.375,1.3681729288070887,53.66666666666666,0.0,45.375,56.0,67.775,85.5,5.5,28.46274160326914,0.0,192.0,45.833333333333336,72.47635955975893,85.5,233.0,46.395833333333336,74.8575212848235,82.5,262.0,82.08125,5.718973879468468,74.4,77.675
11.3,143.0,1.72,251.0,111.8,4.895833333333333,2.293898011051577,33.45,0.0,3.225,32.2,58.4,86.4,67.5,152.9448516935907,18.75,690.0,62.0625,92.91345922015452,121.25,301.0,80.85416666666667,126.98316014729238,140.75,515.0,76.20625,9.408721386063428,58.7,63.975
11.2,143.0,1.72,251.0,111.8,6.916666666666667,1.956531161110694,51.80625,0.0,29.35,63.6,74.75,88.3,42.770833333333336,117.20344915107148,0.0,510.0,52.8125,80.74537237250485,106.75,309.0,63.625,104.82297640774529,103.0,440.0,67.74583333333334,9.118789541108807,60.2,63.675
10.8,143.0,1.72,251.0,111.8,7.416666666666667,2.093132980428827,45.25416666666666,0.0,27.95,52.2,61.375,85.7,45.208333333333336,135.5031535054778,0.0,578.0,61.645833333333336,100.62474835878848,127.5,394.0,74.33333333333333,136.676405119216,128.5,556.0,75.36666666666666,10.900097598626097,56.4,67.175
49.2,143.0,1.72,251.0,111.8,3.073684210526316,4.186901222141697,4.1875,0.0,0.0,0.0,2.6500000000000004,36.5,323.5208333333333,400.17038868745584,795.0,924.0,158.98947368421054,217.47924795776083,353.0,581.0,241.625,327.0873062956071,540.5,872.0,59.875,15.437220911604667,37.3,47.1
47.6,143.0,1.72,251.0,111.8,4.375,4.8505593009378725,5.041666666666667,0.0,0.0,0.0,7.6,36.1,298.5,363.10241214033215,717.25,878.0,169.85416666666666,229.8809117767084,371.25,630.0,244.8125,329.79965912592223,542.0,892.0,54.40833333333333,12.520835826223182,35.7,42.625
20.0,143.0,1.72,251.0,111.8,9.145833333333334,2.233588690810444,56.54375,1.7,34.4,61.4,79.225,94.4,14.770833333333334,39.09684624780908,0.75,186.0,111.47916666666669,158.73837562846327,229.75,453.0,112.35416666666669,161.78071441533936,248.5,495.0,68.92708333333333,12.482988246705029,52.4,55.95
44.0,143.0,1.72,251.0,111.8,10.145833333333334,5.194062007893627,5.1625000000000005,0.0,0.0,0.0,2.75,35.0,311.6041666666667,356.352547142026,718.0,833.0,209.0625,268.2248505987531,452.5,702.0,275.1666666666667,353.7741790598962,594.25,927.0,54.72291666666666,17.749728671385416,27.9,37.925
6.4,143.0,1.72,251.0,111.8,10.041666666666666,1.543546390942918,58.94583333333333,14.6,53.5,64.05,73.2,85.2,0.0,0.0,0.0,0.0,86.45833333333333,112.87725555972312,178.0,333.0,83.5,108.96925195824934,172.0,321.0,84.29583333333333,5.615599710305473,70.5,79.825
14.3,143.0,1.72,251.0,111.8,7.4375,1.8324062775371208,46.06041666666667,1.1,32.475,49.400000000000006,58.4,76.0,58.458333333333336,143.60346678878915,0.0,601.0,123.125,151.31714264938546,239.25,536.0,126.79166666666669,162.26783196548888,238.75,642.0,76.00833333333334,9.446196089822392,59.7,65.775
33.8,143.0,1.72,251.0,111.8,14.9375,3.624128655365078,23.22083333333333,0.0,0.0,12.15,40.3,65.7,263.7708333333333,332.68424679773443,552.25,874.0,238.625,294.2426621643922,497.75,773.0,280.7083333333333,359.3417587154846,572.25,956.0,58.93125,17.457315217693957,40.6,44.8
38.7,143.0,1.72,251.0,111.8,11.291666666666666,4.490928602896293,8.241666666666667,0.0,0.0,0.0,6.575,57.4,358.3541666666667,395.6769224384392,812.75,891.0,274.8541666666667,321.9677028591488,585.0,827.0,318.8125,388.8627849437181,679.5,1007.0,52.87083333333334,12.35958133945178,31.9,36.05
21.0,143.0,1.72,251.0,111.8,11.0625,2.1237219769689712,40.525,1.1,25.375,39.75,58.925,77.4,72.33333333333333,131.59827483563873,73.25,722.0,175.16666666666666,205.1308341795686,366.5,636.0,175.45833333333334,216.3584824031668,360.5,726.0,79.27083333333333,12.26172022195167,61.2,73.5
29.8,143.0,1.72,251.0,111.8,13.791666666666666,3.693906713563656,27.707368421052628,0.0,1.2,13.6,51.4,70.4,174.45833333333334,259.0947381428911,412.75,777.0,221.72916666666663,281.3730573972533,404.75,819.0,234.5208333333333,312.80215959308737,405.0,949.0,73.50833333333334,15.590200680860509,51.1,60.575
30.0,143.0,1.72,251.0,111.8,17.458333333333332,4.61649831989449,17.04791666666667,0.0,0.0,3.45,35.075,58.5,331.2291666666667,337.80966815229425,677.0,836.0,296.125,329.5621611852708,611.0,854.0,321.9166666666667,374.6231487056016,666.25,985.0,64.29583333333333,15.957363404037345,43.0,51.075
29.8,143.0,1.72,251.0,111.8,19.95833333333333,4.741126463388627,12.585416666666667,0.0,0.0,4.3,20.7,53.9,354.8541666666667,372.9369343515684,746.0,863.0,307.0625,337.23143175544857,628.25,877.0,327.625,378.29582171021167,672.0,993.0,62.76458333333333,15.30073875285042,40.0,46.5
21.3,143.0,1.72,251.0,111.8,16.1875,2.751450294554539,33.579166666666666,0.0,13.45,34.9,51.375,82.7,141.89583333333334,234.0367528496265,160.75,824.0,227.66666666666663,268.2980506295772,459.0,791.0,232.10416666666663,284.1695807446099,443.75,869.0,67.0625,13.54429494406833,50.0,56.375
22.1,143.0,1.72,251.0,111.8,17.0,4.144925548356501,25.885416666666668,0.0,5.375,26.55,39.4,67.8,226.16666666666663,323.57565680032053,553.0,856.0,267.4166666666667,297.6527492418064,506.25,869.0,264.3125,322.47217635212587,490.75,963.0,59.0625,15.041944752935184,41.0,47.075
16.9,143.0,1.72,251.0,111.8,19.166666666666664,2.3287919387142986,43.521875,0.0,18.175,37.3,69.4,94.35,80.72916666666666,161.27363327601356,61.25,628.5,186.70833333333331,220.68473445249543,327.125,691.0,183.64583333333331,225.12160325902408,313.375,733.0,76.42083333333333,13.096899254591381,57.35,63.4375
