production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
148.5960000000001,109.6,1.91,498.0,405.0,18.125,1.988330316322848,51.84791666666666,0.0,36.625,58.55,69.625,93.3,99.9375,199.2075156928338,43.5,666.0,128.875,173.35827186936285,238.5,522.0,146.75,204.5145263529261,280.75,652.0,71.14791666666666,12.559909624962833,51.3,61.525
110.5040000000004,109.6,1.91,498.0,405.0,12.208333333333334,2.5424503439398336,56.38125,0.0,27.775,58.6,76.55000000000001,95.7,75.39583333333333,170.78887546403456,47.25,684.0,107.79166666666669,135.80048334448497,124.0,422.0,118.97916666666669,152.96787169044205,132.0,504.0,83.60208333333334,9.371828715324874,67.7,73.1
82.69999999999956,109.6,1.91,498.0,405.0,12.770833333333334,1.8041274585030909,65.12083333333334,9.6,52.975,67.8,81.67500000000001,93.5,18.83333333333333,83.31721829999023,0.0,553.0,71.60416666666667,102.95499042392989,129.5,436.0,72.47916666666667,118.0347928481049,140.5,593.0,79.27499999999999,8.25205943562442,66.3,73.4
55.6999999999999,109.6,1.91,498.0,405.0,8.020833333333334,1.8637071270237584,46.9125,11.9,35.425,46.9,67.92500000000001,88.5,3.1666666666666665,15.993793122324558,0.0,100.0,63.125,87.60807914750153,104.0,314.0,61.60416666666666,85.79360180065339,101.0,319.0,87.88958333333333,6.607611329540313,75.4,82.15
114.39999999999998,109.6,1.91,498.0,405.0,13.0625,2.179754524535743,61.93333333333334,5.4,46.075,61.2,79.8,95.4,49.5,126.2820775904775,0.0,503.0,82.125,121.9934816884414,108.0,387.0,95.52083333333331,148.90822385350538,104.5,519.0,79.19791666666667,10.666436514028543,60.7,67.27499999999999
91.59999999999998,109.6,1.91,498.0,405.0,11.979166666666666,1.4945230981086042,65.6875,22.4,52.5,65.9,81.4,96.9,11.708333333333334,33.92605120485745,0.0,153.0,57.22916666666666,88.55128087143422,110.25,307.0,59.72916666666666,95.41616339797284,107.0,370.0,82.14375,6.547071444817602,64.6,75.825
42.39600000000002,109.6,1.91,498.0,405.0,7.645833333333333,1.8535714041694256,52.40833333333333,0.0,27.925,56.2,74.175,94.2,2.0416666666666665,8.279578397461812,0.0,43.0,47.645833333333336,70.83678860992624,95.25,188.0,46.54166666666666,68.37753716427993,92.25,181.0,84.25,7.817161517097951,68.4,76.175
46.9,109.6,1.91,498.0,405.0,9.583333333333334,2.52636803751807,53.22708333333333,0.0,40.125,53.05,67.35,90.3,5.5,18.97254455281396,0.0,87.0,43.270833333333336,67.4006722560493,87.25,213.0,42.020833333333336,66.29350906364537,86.25,225.0,85.125,6.781540443007172,75.2,82.325
162.9959999999999,109.6,1.91,498.0,405.0,8.75,2.348607554873421,41.583333333333336,0.0,19.0,43.15,52.400000000000006,76.8,87.85416666666667,205.72941931486417,8.0,727.0,57.625,93.14107922016942,109.5,298.0,86.14583333333333,154.51900747226136,128.5,519.0,82.69166666666666,9.008970116122688,64.2,77.175
40.70000000000005,109.6,1.91,498.0,405.0,3.5416666666666665,2.1403544148753952,51.0375,0.0,42.075,58.75,64.025,80.7,29.8125,83.90715645435327,0.0,331.0,38.54166666666666,61.69898041618809,70.0,200.0,40.66666666666666,79.00264830824541,68.25,330.0,87.71249999999999,6.804502837478156,75.6,82.875
38.60000000000003,109.6,1.91,498.0,405.0,1.918367346938776,0.9964475909040272,62.57708333333333,22.6,56.0,64.94999999999999,79.4,94.2,2.145833333333333,11.30616398128168,0.0,73.0,32.25,51.79316475070448,44.75,169.0,32.5625,58.21124635435716,42.75,197.0,85.43541666666665,4.825618231072238,75.2,80.675
9.804,109.6,1.91,498.0,405.0,2.25,1.189306669707157,65.40625,19.4,59.95,64.4,77.075,92.5,0.0208333333333333,0.1443375672974064,0.0,1.0,23.0,40.357445462458585,33.5,128.0,22.229166666666668,38.98185043222765,32.5,124.0,91.5125,3.1231888368522247,85.0,88.55
39.4,109.6,1.91,498.0,405.0,6.270833333333333,1.4536271581439375,53.19791666666666,0.0,37.275,56.1,72.47500000000001,93.8,8.479166666666666,33.9147802984928,0.0,212.0,32.083333333333336,53.62451540557052,51.5,170.0,34.854166666666664,57.46117637831775,63.5,218.0,91.35833333333332,4.454461764335728,84.2,89.6
11.49999999999998,109.6,1.91,498.0,405.0,7.458333333333333,1.254071383718245,69.15625,4.7,58.125,75.85,83.875,95.1,0.75,5.196152422706633,0.0,36.0,22.104166666666668,42.18562807772402,31.25,172.0,21.70833333333333,42.12491976548118,30.0,184.0,86.13541666666667,4.61371490755844,79.8,82.6
25.296000000000053,109.6,1.91,498.0,405.0,3.6875,1.0465664902144136,63.49583333333334,13.8,48.45,69.19999999999999,83.42500000000001,95.9,4.041666666666667,18.855506936806865,0.0,117.0,25.291666666666668,45.50683352160553,45.0,148.0,28.0,45.7885209684946,43.75,143.0,85.55624999999999,4.057874207649415,76.8,81.25
21.198000000000025,109.6,1.91,498.0,405.0,1.6041666666666665,1.1101481535545756,61.64375,22.349999999999998,53.8625,61.824999999999996,69.925,90.25,16.020833333333332,51.65404395883434,0.0,293.5,29.4375,51.026284330643975,49.25,174.0,35.14583333333333,66.63030511489816,52.125,270.0,89.31979166666667,5.5565557988392875,79.0,85.3625
9.4,109.6,1.91,498.0,405.0,1.1041666666666667,0.5649326828660319,62.10416666666666,31.7,54.975,58.0,69.7,81.9,0.0,0.0,0.0,0.0,18.416666666666668,31.31027520373038,36.0,123.0,17.75,30.15597749573713,34.25,119.0,90.0,5.678539527925528,79.6,84.625
104.29999999999994,109.6,1.91,498.0,405.0,-1.5,1.8334945125796192,52.66666666666666,0.0,32.425000000000004,58.25,64.39999999999999,83.0,49.833333333333336,95.14646930163714,0.0,287.0,46.375,86.71735083690123,57.5,254.0,65.29166666666667,128.44840562576638,55.5,367.0,87.55208333333333,6.665151977751499,72.1,84.675
40.400000000000034,109.6,1.91,498.0,405.0,3.5416666666666665,1.332723708151657,69.50208333333333,20.3,57.15,69.55000000000001,88.75,96.4,1.2916666666666667,6.290683193061068,0.0,40.0,28.375,47.96968235804689,44.75,181.0,30.02083333333333,47.43386586823462,42.75,181.0,79.13125000000001,7.450316524286523,70.6,73.2
38.50000000000004,109.6,1.91,498.0,405.0,2.0416666666666665,1.071057010885684,69.28958333333334,21.0,52.975,69.30000000000001,83.125,94.2,7.5,32.42995725651785,0.0,168.0,33.791666666666664,60.44549446748236,54.75,209.0,37.47916666666666,71.01093400474993,52.5,279.0,85.6375,4.899601952279407,82.2,83.3
10.188,109.6,1.91,498.0,405.0,8.0625,1.3112646161690715,67.77291666666666,29.9,61.075,69.1,79.85,93.7,0.0,0.0,0.0,0.0,26.9375,42.11251709105834,59.75,127.0,25.979166666666668,40.60368371472807,57.5,122.0,91.90625,3.469670386168182,87.1,89.52499999999999
38.00400000000007,109.6,1.91,498.0,405.0,-5.291666666666667,1.482611984934811,58.87916666666666,1.7,45.275,58.85,68.95,84.7,0.8333333333333334,4.632601095259706,0.0,31.0,38.04166666666666,59.2247642041356,82.0,205.0,36.66666666666666,57.1349031951623,78.75,198.0,77.54375,6.049025110481365,73.0,76.2
132.80000000000044,109.6,1.91,498.0,405.0,7.166666666666667,3.767865245817358,41.66041666666667,0.0,17.8,42.6,62.875,92.5,144.04166666666666,251.7330850311313,225.25,763.0,101.89583333333331,155.06501581983497,195.5,458.0,149.08333333333334,233.2459056066569,271.0,711.0,75.69583333333334,10.204518320280297,57.0,64.175
249.200000000002,109.6,1.91,498.0,405.0,9.166666666666666,4.756294821132507,4.254166666666666,0.0,0.0,0.0,0.0,40.2,111.1875,163.61496787508764,236.5,509.0,109.83333333333331,159.40959331143253,227.25,457.0,145.97916666666666,215.4701430255733,295.75,646.0,71.43541666666667,13.856089119003196,46.9,56.7
308.904,109.6,1.91,498.0,405.0,5.578947368421052,3.389334544196289,13.56875,0.0,0.0,0.0,9.6,79.7,301.6666666666667,375.0185024675215,726.75,886.0,154.54166666666666,214.0453281019455,339.0,572.0,236.3958333333333,320.9808480650542,522.75,852.0,70.10625,13.464215611791737,48.1,57.8
162.196,109.6,1.91,498.0,405.0,6.583333333333333,2.981027477681988,45.90833333333333,0.0,27.275,46.0,63.125,91.5,85.39583333333333,189.1490169696036,51.0,799.0,117.72916666666669,170.8969752584354,241.25,593.0,138.6875,218.00665188465567,261.25,826.0,69.67916666666666,9.641929708862136,52.2,59.875
109.096,109.6,1.91,498.0,405.0,4.083333333333333,1.611131490863196,42.90208333333334,0.0,19.55,52.95,68.425,89.1,37.208333333333336,117.11949859162912,0.0,675.0,101.47916666666669,144.1612556890511,170.5,588.0,108.83333333333331,166.82929654109665,187.25,784.0,82.42083333333333,6.453397793806481,71.3,73.675
141.104,109.6,1.91,498.0,405.0,7.354166666666667,2.615335976409828,28.23958333333333,0.0,9.425,29.85,45.5,77.9,82.0,226.56547595257533,5.5,850.0,130.875,179.9603531987095,249.25,634.0,144.85416666666666,217.5895012313308,241.0,832.0,67.41041666666666,15.050213235689268,44.2,52.2
283.3,109.6,1.91,498.0,405.0,12.1875,5.8157282463558255,7.435416666666666,0.0,0.0,0.0,10.825,46.2,341.1666666666667,385.01660413674745,773.75,894.0,223.72916666666663,279.06742414031794,480.25,731.0,286.375,363.7398916486832,614.0,948.0,55.07708333333333,16.47835459664482,32.5,40.8
167.70799999999994,109.6,1.91,498.0,405.0,5.229166666666667,3.3916877950794326,39.84166666666667,0.0,17.55,41.55,61.725,81.4,86.66666666666667,191.41448102507627,13.75,737.0,154.875,205.8576894310056,315.0,667.0,167.25,233.45622397065856,305.5,818.0,57.76041666666666,11.84969401406426,40.4,48.175
173.596,109.6,1.91,498.0,405.0,4.770833333333333,3.38639068094212,29.297916666666666,0.0,0.875,34.55,47.125,62.4,186.375,305.5465716495744,359.75,849.0,177.39583333333334,224.53808278456327,373.0,741.0,193.0,262.8922601095968,376.0,902.0,64.77916666666667,16.306566439399614,42.1,51.150000000000006
248.80400000000168,109.6,1.91,498.0,405.0,10.270833333333334,4.853848001898278,9.35625,0.0,0.0,1.0,14.625,54.0,312.4791666666667,359.01837146043,681.0,887.0,262.1458333333333,306.5507771795102,540.5,831.0,296.4166666666667,366.8019006337216,591.75,1001.0,60.00208333333333,17.454242102591742,33.9,42.525
164.8999999999999,109.6,1.91,498.0,405.0,11.020833333333334,4.101061530111303,30.74375,0.0,0.0,11.05,63.425,88.1,228.875,346.65198840310984,518.25,894.0,230.6875,293.7925274783681,429.75,837.0,252.85416666666663,338.74335917701,435.25,992.0,57.39166666666667,12.543649834709672,30.6,36.35
147.40000000000018,109.6,1.91,498.0,405.0,9.083333333333334,2.079535545526064,34.1,0.0,8.9,31.8,59.95,86.2,158.9375,269.003235466582,289.75,861.0,213.375,243.8428591988486,354.0,738.0,220.7708333333333,263.9338515882046,349.0,833.0,64.74166666666666,14.202739222362698,48.2,51.975
80.19199999999988,109.6,1.91,498.0,405.0,12.354166666666666,2.25491975923033,49.38125,0.0,29.175,49.1,67.75,92.1,31.14583333333333,90.02316240559173,0.0,390.0,115.95833333333331,133.35330745777955,201.25,588.0,111.95833333333331,134.95010241509254,189.25,631.0,77.23333333333333,12.43314604464115,56.3,67.025
117.0040000000001,109.6,1.91,498.0,405.0,12.25,2.174868545795209,49.63333333333333,4.7,39.05,48.95,62.15,77.7,62.5625,174.5117085933497,20.0,702.0,174.75,207.05493155404693,306.75,652.0,177.35416666666666,210.71276792680567,295.75,701.0,78.68333333333334,10.482020235954057,58.8,66.575
136.20000000000002,109.6,1.91,498.0,405.0,12.104166666666666,3.063092466934831,35.24166666666667,0.0,18.525,34.9,56.225,79.5,134.1875,200.75672334466185,163.25,813.0,211.4375,223.16408487163807,378.5,787.0,207.47916666666663,231.29266618091896,366.5,862.0,70.57291666666667,15.21595781869894,46.9,52.3
167.1,109.6,1.91,498.0,405.0,17.833333333333332,4.457840331991704,16.685416666666665,0.0,0.0,0.05,34.925,54.8,368.9583333333333,384.53237466190086,774.75,887.0,323.9166666666667,346.2604992391325,657.5,909.0,334.9166666666667,377.3105743330632,689.25,1013.0,59.47083333333333,15.744570014105744,39.1,45.475
153.19599999999977,109.6,1.91,498.0,405.0,19.375,3.779142084338324,30.135416666666668,0.0,14.85,31.85,46.5,82.6,172.5625,288.345456689744,232.75,788.0,246.3333333333333,287.9973650391676,451.75,858.0,251.0833333333333,305.0681007566848,440.75,944.0,79.64375,14.600464962721542,58.7,63.125
173.50400000000008,109.6,1.91,498.0,405.0,24.479166666666668,4.981837580025954,14.00625,0.0,0.0,1.9,25.475,60.2,445.6875,386.8831787137187,834.5,895.0,348.125,355.33595069259445,695.0,916.0,351.2083333333333,389.516555698369,721.5,1012.0,56.475,15.715136890344583,34.7,40.65
119.99599999999992,109.6,1.91,498.0,405.0,19.45833333333333,3.1213631319374606,52.90625,0.0,28.725,53.55,72.175,95.6,110.60416666666669,220.46437832432045,26.75,739.0,179.66666666666666,254.8651291223521,282.25,816.0,174.04166666666666,271.6675814717226,273.0,884.0,79.1125,13.982085169021069,54.3,64.85
118.29600000000012,109.6,1.91,498.0,405.0,17.979591836734695,3.247475833748442,34.58541666666667,0.0,5.3,26.55,68.575,84.0,184.0,274.38309916316456,365.0,784.0,207.2083333333333,246.76717930093912,409.25,780.0,203.5,254.12051086552063,397.5,836.0,80.07916666666667,12.328361322892896,60.9,66.875
94.90000000000003,109.6,1.91,498.0,405.0,18.625,2.399763581736112,45.08541666666667,0.0,25.575,42.5,66.9,89.4,70.27083333333333,145.03963599871,6.0,624.0,150.875,181.1935165107513,236.25,656.0,146.70833333333334,183.0660801904931,227.25,687.0,82.7625,8.788619938621302,67.7,74.825
107.20400000000024,109.6,1.91,498.0,405.0,18.64583333333333,2.5660598435280857,49.23125,0.0,35.7,50.2,68.55,88.8,33.4375,93.6855097335898,0.0,443.0,154.14583333333334,160.9639829653104,286.5,575.0,148.64583333333334,157.45928073204345,241.5,580.0,86.93124999999999,8.944489715830404,71.5,78.15
195.1080000000001,109.6,1.91,498.0,405.0,21.041666666666668,3.9207011060677104,1.7145833333333331,0.0,0.0,0.0,0.0,22.7,381.0833333333333,367.6472035961334,774.0,852.0,326.5833333333333,343.0831319971778,664.25,882.0,337.7916666666667,380.6817489342392,702.25,989.0,68.4375,14.54477801053996,46.8,54.425
148.60400000000018,109.6,1.91,498.0,405.0,19.8125,2.892810236401584,30.491666666666664,0.0,6.475,24.05,40.0,87.0,184.6875,269.1231592091157,278.5,797.0,242.1875,278.49227343904573,490.5,819.0,243.10416666666663,306.43763899975585,498.0,928.0,76.65416666666667,12.838455503537483,54.5,63.775
101.9080000000001,109.6,1.91,498.0,405.0,17.020833333333332,2.253444959256196,56.10625,12.1,47.475,58.85,68.175,89.4,19.791666666666668,75.79114639811452,0.0,456.0,150.85416666666666,183.7769218469667,274.75,603.0,148.875,185.17922600734903,264.75,637.0,81.36041666666667,9.297929305049706,64.7,71.325
187.396,109.6,1.91,498.0,405.0,21.33333333333333,4.161574903057599,20.98125,0.0,0.2249999999999999,11.65,34.474999999999994,80.1,265.7916666666667,309.4587237167457,581.25,813.0,256.0208333333333,284.4706535799905,524.5,803.0,271.8125,322.18540032231607,548.25,937.0,70.11666666666666,15.431693462500066,48.2,56.475
127.01865920146612,109.6,1.91,498.0,405.0,18.916666666666668,2.3586832184129123,41.54583333333333,0.0,22.75,51.0,63.150000000000006,86.7,97.16666666666669,211.17707940315924,42.5,734.0,172.9375,237.484279994868,269.75,748.0,183.0625,266.01874883933004,262.5,881.0,76.66041666666666,12.510018680077431,55.2,64.65
90.7920000000002,109.6,1.91,498.0,405.0,16.666666666666668,2.0969413727063,41.85208333333333,0.0,24.375,41.8,58.025,83.0,64.14583333333333,163.5342360646486,0.0,610.0,112.52083333333331,143.22100012179263,199.25,581.0,112.85416666666669,151.2678320183974,194.75,650.0,80.675,7.543956295985858,67.3,75.65
257.3919999999999,109.6,1.91,498.0,405.0,16.270833333333332,4.15005554094253,3.3395833333333336,0.0,0.0,0.0,0.0,38.5,355.4791666666667,381.8416731926006,784.75,859.0,245.5625,291.58451249257377,519.25,753.0,296.3333333333333,362.092754857878,627.25,943.0,76.21666666666667,15.614005351624783,52.1,60.475
218.9039999999998,109.6,1.91,498.0,405.0,19.3125,4.6695311623969,33.333333333333336,0.0,5.5,25.0,57.225,84.0,182.7083333333333,262.7252394012416,365.75,807.0,200.54166666666663,258.79746112843696,420.75,677.0,236.125,314.6032709383461,485.5,837.0,68.89375,14.854810185199206,44.7,56.4
100.30400000000044,109.6,1.91,498.0,405.0,17.729166666666668,4.117457643596167,25.933333333333334,0.0,0.0,16.75,51.8,96.6,166.8125,238.6531941426053,300.0,808.0,176.0625,222.85940671099004,357.75,655.0,207.5,270.3685428006931,419.5,852.0,79.58958333333334,15.62110873531606,53.7,63.675
236.6080000000022,109.6,1.91,498.0,405.0,14.583333333333334,4.157738661837929,24.54583333333333,0.0,0.8250000000000001,13.05,47.85,75.9,245.4583333333333,326.3894657205305,564.75,831.0,186.875,244.4987599498641,415.0,657.0,238.8958333333333,320.4228084148852,541.25,867.0,75.44375000000001,15.263835718817983,51.0,58.75
173.19351071897069,109.6,1.91,498.0,405.0,13.833333333333334,2.986895135954975,39.15473684210526,0.0,10.1,37.1,62.625,85.1,159.95833333333334,262.87599212184165,340.0,768.0,156.58333333333334,205.79527457028988,330.25,566.0,194.5,260.1083244064517,390.75,764.0,78.36458333333333,13.745500191342773,56.0,65.97500000000001
133.9039999999997,109.6,1.91,498.0,405.0,11.833333333333334,2.0959899233692045,38.87708333333333,0.0,23.950000000000003,46.5,55.575,76.9,71.89583333333333,171.4459457750315,2.0,697.0,101.45833333333331,142.2758720193457,165.0,510.0,117.02083333333331,173.8390659010032,168.75,707.0,81.07708333333333,9.247366646436,65.0,72.10000000000001
109.1791770838737,109.6,1.91,498.0,405.0,8.5,3.748699538099895,22.21666666666667,0.0,6.7250000000000005,20.85,35.9,85.5,93.02083333333331,182.8520492014325,54.75,571.0,99.27083333333331,145.89820694847535,181.0,481.0,116.875,181.7011370120984,177.0,669.0,86.13958333333333,9.74108953632036,69.4,77.8
109.1791770838737,109.6,1.91,498.0,405.0,8.395833333333334,3.160525025959502,54.958333333333336,0.0,23.075,54.65,76.25,94.2,26.875,90.52415335381784,0.0,477.0,67.08333333333333,100.39005488875569,113.5,329.0,71.1875,111.77744914918158,118.0,442.0,78.74166666666666,9.11838582789646,56.7,68.925
244.89600000000067,109.6,1.91,498.0,405.0,8.75,3.4332541476787286,30.925,0.0,7.65,34.0,46.35,76.0,171.35416666666666,287.1261483889137,270.25,791.0,109.58333333333331,165.03867884282275,161.75,467.0,162.72916666666666,258.2293833984711,229.5,743.0,86.05624999999999,10.61450148824577,62.9,77.17500000000001
46.28800000000021,109.6,1.91,498.0,405.0,7.854166666666667,1.3874756403203157,56.25208333333333,0.0,40.7,62.25,77.35,94.4,10.520833333333334,38.13839579796918,0.0,197.0,46.10416666666666,73.78353607028781,89.25,251.0,48.16666666666666,79.85501045667367,86.25,320.0,87.07708333333333,5.007228816973711,78.5,85.2
45.504000000000055,109.6,1.91,498.0,405.0,4.104166666666667,2.3781474105662537,37.06041666666667,0.0,21.575,34.9,57.575,75.0,3.333333333333333,11.968635133145074,0.0,70.0,48.708333333333336,76.32739067579793,82.25,237.0,48.875,78.4779749559804,79.5,249.0,90.25833333333333,7.006307948115734,79.3,84.075
14.70000000000004,109.6,1.91,498.0,405.0,6.083333333333333,1.1233735287545197,56.59583333333333,3.6,48.35,52.4,69.85,81.9,0.9791666666666666,4.4792171776799,0.0,28.0,28.6875,43.568071585762524,63.5,126.0,28.479166666666668,42.68962702248814,62.25,121.0,91.18333333333334,3.9820519319381673,83.9,85.975
20.90399999999995,109.6,1.91,498.0,405.0,2.4166666666666665,1.3797869606347164,49.98333333333333,1.7,40.3,55.45,64.35,80.8,14.5,48.666358507233824,0.0,207.0,31.95833333333333,53.24290316641883,57.75,174.0,35.041666666666664,64.9670811350308,57.25,196.0,85.75833333333333,4.024785246021931,77.0,84.1
8.992,109.6,1.91,498.0,405.0,2.708333333333333,1.3346111831085443,61.99791666666667,24.2,56.8,65.5,73.47500000000001,89.2,0.0,0.0,0.0,0.0,19.142857142857142,32.95957119462165,36.0,102.0,18.551020408163264,31.91594509050936,34.5,99.0,86.50204081632654,3.844296110948324,80.2,83.575
53.799999999999535,109.6,1.91,498.0,405.0,3.6875,1.2138386446802347,59.38125,2.0,42.725,66.6,74.2,91.1,9.645833333333334,54.44204006969572,0.0,375.0,32.125,54.148191066227504,43.5,181.0,34.25,66.11230170074411,46.0,227.0,87.58749999999999,4.224510022366858,79.6,83.9
54.80000000000027,109.6,1.91,498.0,405.0,4.1875,1.3951219474393453,38.458333333333336,0.0,13.175,42.2,65.60000000000001,77.4,13.583333333333334,55.02449486784039,0.0,334.0,31.27083333333333,53.22283128041523,49.5,170.0,31.125,59.45483714193882,49.5,235.0,90.23958333333331,4.31331231428554,81.2,87.425
14.3,109.6,1.91,498.0,405.0,1.9375,1.4635040046515777,48.48333333333333,1.5,42.175,53.8,64.35,74.5,1.4166666666666667,7.61810087836252,0.0,50.0,24.5,43.0724278692668,41.0,158.0,24.166666666666668,42.41052324918314,39.75,152.0,86.75625000000001,3.98790225077072,76.7,83.5
21.15,109.6,1.91,498.0,405.0,9.916666666666668,1.193860127450897,62.190625,19.95,51.712500000000006,59.35,72.8625,94.4,0.7708333333333334,3.9247690450187753,0.0,25.5,23.39583333333333,39.952209913742045,40.375,130.0,22.947916666666668,39.367052250200445,39.25,127.0,88.10520833333332,4.388631820042553,80.75,85.6
224.2919999999985,109.6,1.91,498.0,405.0,8.291666666666666,2.2213503017580467,20.67708333333333,0.0,0.0,14.1,37.55,78.9,175.83333333333334,275.28881030295105,429.75,726.0,58.72916666666666,97.99408136346553,90.5,276.0,123.77083333333331,200.0777763221448,242.25,558.0,87.83125,6.555691250048119,73.1,83.725
41.10399999999999,109.6,1.91,498.0,405.0,3.6666666666666665,1.2288999289856737,65.58958333333334,5.8,56.5,71.55000000000001,91.65,95.8,14.833333333333334,50.00184393763015,0.0,290.0,27.166666666666668,48.30818158243402,38.25,160.0,32.1875,62.585756769049375,36.25,235.0,80.89166666666667,5.9671069412427125,67.9,73.3
129.1880000000003,109.6,1.91,498.0,405.0,0.4583333333333333,1.6879842357503947,29.4125,0.0,8.7,24.0,57.9,70.6,94.04166666666669,214.5057613007298,0.25,723.0,51.833333333333336,82.7445012207428,66.25,289.0,88.41666666666667,150.4896131638751,78.5,532.0,88.1875,5.995920229386235,77.0,84.94999999999999
32.19199999999993,109.6,1.91,498.0,405.0,2.2916666666666665,1.3861971552385646,52.145833333333336,11.3,45.025,52.7,61.625,84.3,4.041666666666667,27.273990675658133,0.0,189.0,31.20833333333333,50.03996629645501,46.0,180.0,31.229166666666668,53.480410014501096,53.75,252.0,86.19166666666666,4.509688152637889,76.4,80.85
86.16657164474456,109.6,1.91,498.0,405.0,0.7916666666666666,1.6237379168742212,51.20625,0.0,37.875,52.7,66.025,85.8,0.3958333333333333,2.742413778650722,0.0,19.0,28.979166666666668,42.83292111455479,65.25,126.0,28.0625,41.3333136724959,63.0,121.0,85.42916666666667,5.454180516483024,77.7,81.125
63.5271466648272,109.6,1.91,498.0,405.0,5.375,1.3681729288070887,53.68125,0.0,45.375,56.1,67.775,85.3,5.5,28.46274160326914,0.0,192.0,45.79166666666666,72.39224077774286,85.5,231.0,46.29166666666666,74.68086950152326,82.5,261.0,82.05624999999999,5.720731475696202,74.4,77.675
111.60800000000025,109.6,1.91,498.0,405.0,4.895833333333333,2.293898011051577,33.4,0.0,3.225,32.15,58.5,86.3,66.95833333333333,151.2996123426477,18.75,689.0,62.0625,92.7672462029843,121.25,301.0,80.72916666666667,126.50569570615896,139.5,515.0,76.20625,9.399352767441409,58.7,63.975
90.2999999999999,109.6,1.91,498.0,405.0,6.916666666666667,1.956531161110694,51.79583333333333,0.0,29.35,63.45,74.75,88.3,42.833333333333336,117.61193551628392,0.0,509.0,52.97916666666666,80.89301828836292,107.5,308.0,63.833333333333336,104.96976937323196,104.75,438.0,67.7625,9.103930060868846,60.2,63.675
83.29599999999982,109.6,1.91,498.0,405.0,7.375,2.093132980428827,45.30833333333334,0.0,27.525,52.3,61.575,85.7,45.020833333333336,134.87054306454328,0.0,578.0,61.8125,100.68798577150804,126.75,395.0,74.45833333333333,136.63680049030324,128.5,558.0,75.32291666666667,10.89653447902049,56.4,67.175
317.300000000002,109.6,1.91,498.0,405.0,3.073684210526316,4.186901222141697,4.1875,0.0,0.0,0.0,2.6500000000000004,36.5,323.4375,400.0686593334337,794.0,924.0,159.09473684210528,217.6892218563657,353.0,581.0,241.5833333333333,327.0403682762565,540.5,872.0,59.79166666666666,15.385321679454451,37.3,47.1
308.2999999999998,109.6,1.91,498.0,405.0,4.375,4.8505593009378725,5.05625,0.0,0.0,0.0,7.6,36.1,298.2291666666667,362.8397594615277,716.25,878.0,169.8125,229.8519094242148,371.25,629.0,244.7708333333333,329.7906002030221,541.75,891.0,54.4125,12.52579873162779,35.7,42.625
141.90400000000085,109.6,1.91,498.0,405.0,9.145833333333334,2.233588690810444,56.64375,7.0,34.4,61.4,79.0,94.4,14.958333333333334,39.33054594042182,0.75,186.0,111.60416666666669,159.07735835032062,231.25,454.0,112.5625,162.2547125827757,247.75,498.0,68.92708333333333,12.482988246705029,52.4,55.95
286.70799999999906,109.6,1.91,498.0,405.0,10.145833333333334,5.194062007893627,5.264583333333333,0.0,0.0,0.0,3.875,35.0,311.4166666666667,356.16842975565635,717.25,833.0,209.0,268.15048172819644,452.5,702.0,275.1666666666667,353.7282428213834,594.25,927.0,54.72291666666666,17.749728671385416,27.9,37.925
51.79600000000001,109.6,1.91,498.0,405.0,10.041666666666666,1.543546390942918,58.94375,14.6,53.5,64.15,73.2,84.8,0.0,0.0,0.0,0.0,86.60416666666667,113.04390779096629,180.25,334.0,83.58333333333333,109.08923408342274,174.25,322.0,84.32083333333334,5.64133051053366,70.5,79.825
104.10400000000008,109.6,1.91,498.0,405.0,7.4375,1.8324062775371208,46.03958333333333,1.1,32.475,49.3,58.425,76.0,57.895833333333336,141.8835662268475,0.0,584.0,123.125,151.22051321504392,240.5,536.0,126.8125,162.0715177373931,238.75,642.0,76.03541666666666,9.418033620109004,59.8,65.75
227.69600000000287,109.6,1.91,498.0,405.0,14.9375,3.624128655365078,23.222916666666663,0.0,0.0,12.15,40.3,65.7,263.5833333333333,332.31841879683896,552.25,874.0,238.54166666666663,294.1687531318528,496.0,773.0,280.6666666666667,359.13737271727865,570.5,956.0,58.958333333333336,17.413119697189597,40.6,44.8
259.0039999999982,109.6,1.91,498.0,405.0,11.291666666666666,4.490928602896293,8.402083333333334,0.0,0.0,0.0,6.375,57.7,357.8541666666667,395.4902150433503,812.0,891.0,274.75,321.89090523947164,585.0,827.0,318.7291666666667,388.7517918592259,679.5,1007.0,52.8875,12.314277016525024,31.9,36.05
144.9,109.6,1.91,498.0,405.0,11.041666666666666,2.1237219769689712,40.55,1.2,25.375,39.75,59.025000000000006,77.4,71.85416666666667,131.3781272613331,71.25,718.0,174.77083333333334,205.1009773361778,366.5,635.0,174.95833333333334,215.90645034694643,360.5,726.0,79.27083333333333,12.246949070067322,61.2,73.5
