production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
181.20000000000013,109.6,1.91,498.0,405.0,19.854166666666668,4.937867501360572,1.0041666666666669,0.0,0.0,0.0,0.0,28.7,470.4166666666667,400.04190383345474,867.75,923,348.5833333333333,359.1742203546572,701.25,923,355.0625,398.2817032699023,736.75,1031,40.69375,15.854047154282496,22.2,25.475
189.29999999999944,109.6,1.91,498.0,405.0,20.729166666666668,5.051814855409223,11.975,0.0,0.0,1.35,24.6,40.4,433.375,390.76916105808886,847.75,903,340.2291666666667,354.235361089346,692.25,911,348.9166666666667,392.0002623388903,727.75,1017,41.75416666666667,16.004599848545308,21.7,25.9
161.8999999999999,109.6,1.91,498.0,405.0,22.229166666666668,4.567412710194717,29.460416666666664,0.0,0.0,23.85,52.400000000000006,89.0,198.5833333333333,301.146944645805,402.25,811,261.2916666666667,300.6635186025064,506.5,863,268.5833333333333,322.2694678822026,493.75,957,39.89791666666667,14.76158743673872,20.4,24.6
82.4040000000001,109.6,1.91,498.0,405.0,17.1875,1.2143862822649112,67.18541666666667,4.6,58.05,70.25,82.57499999999999,92.7,21.89583333333333,96.62457279272124,0.0,585,116.3125,148.7685845712029,202.0,530,112.0625,143.47309129426296,194.25,515,78.95833333333333,8.986794883021616,64.6,70.2
22.99600000000001,109.6,1.91,498.0,405.0,16.083333333333332,0.2793101938654641,70.49791666666667,38.0,55.425,76.65,85.7,94.4,0.0,0.0,0.0,0,48.22916666666666,49.0142139971546,87.0,140,46.5,47.24539828993369,84.0,135,91.1125,2.4161359162839764,85.6,89.8
139.00399999999993,109.6,1.91,498.0,405.0,18.27083333333333,2.7112027897919937,43.9,2.4,32.775,43.25,50.85,81.8,72.5625,159.15841248880767,34.75,741,191.1875,248.74062849875853,309.0,791,194.85416666666663,262.6516169703951,298.0,868,76.55,15.358329918071831,52.0,63.125
181.50399999999965,109.6,1.91,498.0,405.0,20.479166666666668,4.811288071587631,12.18125,0.0,0.0,3.65,22.95,41.1,378.8958333333333,359.1374560286007,722.75,875,320.2083333333333,337.76536979900857,650.25,889,331.0,373.5635181969187,683.0,998,55.83958333333334,23.208515858049456,27.3,33.1
170.89199999999994,109.6,1.91,498.0,405.0,22.20833333333333,5.465397275211245,7.35,0.0,0.0,0.0,7.95,45.8,316.0208333333333,343.550577872804,700.25,859,295.9166666666667,320.37629692473456,540.5,879,303.0625,355.10396477351867,547.0,987,49.47708333333333,19.501317354119927,24.2,30.45
161.1925576206892,109.6,1.91,498.0,405.0,23.354166666666668,6.15228580020271,31.672916666666666,0.0,7.324999999999999,33.9,47.7,81.8,186.1875,314.72092712129125,179.25,857,237.41666666666663,286.22635242530527,377.75,877,244.47916666666663,313.53665431539383,365.5,985,48.26875,21.060673811228813,22.9,26.1
176.9244413855302,109.6,1.91,498.0,405.0,22.375,4.185206977774043,10.677083333333334,0.0,0.0,2.2,21.1,43.3,376.2291666666667,371.4840988884321,788.25,854,318.375,341.1529029504063,659.5,874,334.125,378.5084177933504,700.5,983,46.427083333333336,14.96174895316683,27.8,33.775
186.5959999999988,109.6,1.91,498.0,405.0,22.95833333333333,5.18163012768587,10.645833333333334,0.0,0.0,4.95,18.0,44.9,321.8541666666667,367.0899356197788,805.0,861,304.4375,338.6769568733918,651.25,876,322.2708333333333,377.3151366201666,689.5,988,36.24791666666667,9.098023857990665,22.6,28.775
190.30000000000027,109.6,1.91,498.0,405.0,22.291666666666668,4.855171988247271,16.027083333333334,0.0,0.0,7.8,28.525,63.5,395.3333333333333,379.8717215359615,804.5,875,319.4791666666667,341.3633485407453,641.75,877,335.8541666666667,381.1577542164016,681.5,992,38.70625,14.215849803592391,18.6,24.45
112.2039999999998,109.6,1.91,498.0,405.0,21.8125,3.62412865536508,52.88125,3.2,31.675,60.4,70.525,82.7,37.625,132.6216222222118,0.0,739,142.89583333333334,198.2993910553126,188.25,831,143.9375,210.90074364547124,182.0,931,48.97083333333333,10.4453584995632,30.4,41.35
151.99600000000038,109.6,1.91,498.0,405.0,23.33333333333333,4.198952925880313,33.170833333333334,0.0,9.325,25.85,54.275,96.2,234.72916666666663,294.3464263511174,465.25,864,262.2291666666667,295.18182204765907,534.25,825,271.3333333333333,322.7610494397689,548.75,927,49.17083333333333,16.754319332997582,29.3,33.45
133.7,109.6,1.91,498.0,405.0,21.83333333333333,2.7314818153891127,47.00416666666666,0.0,25.6,43.55,73.9,96.0,150.66666666666666,244.1495298127797,216.5,813,204.85416666666663,243.61645732614585,358.0,806,206.16666666666663,258.58011091123234,351.0,904,61.45625,15.75122968857123,41.7,48.2
190.2039999999993,109.6,1.91,498.0,405.0,24.8125,6.350259669678116,9.875,0.0,0.0,0.0,9.925,76.2,440.4166666666667,384.65341312271016,830.25,878,316.1041666666667,334.0306547012442,646.5,857,331.3333333333333,377.7173508896839,695.75,975,48.35833333333333,23.204702690410723,20.7,27.875
143.79999999999998,109.6,1.91,498.0,405.0,24.104166666666668,3.1504108704234564,32.858333333333334,0.0,13.95,25.950000000000003,48.05,95.2,106.9375,191.0923143571792,123.0,688,199.9583333333333,211.5978681400605,344.75,745,195.79166666666663,218.47683146394456,329.25,828,48.6375,6.565338545175409,38.8,42.875
197.1000000000012,109.6,1.91,498.0,405.0,21.291666666666668,5.107184482014856,5.033333333333333,0.0,0.0,0.0,6.275,46.9,449.9791666666667,402.9328907527339,861.75,914,323.3333333333333,344.1327263329272,661.75,884,341.3541666666667,390.3138120758259,716.0,1010,42.46875,16.74249474597943,20.1,26.225
196.8960000000004,109.6,1.91,498.0,405.0,23.45833333333333,6.835322319077114,2.1666666666666665,0.0,0.0,0.0,0.0,29.1,459.5625,403.4976815167117,866.75,919,322.5833333333333,343.18463694556755,659.75,882,340.8541666666667,390.5646752001317,716.0,1010,33.614583333333336,21.33399035585106,6.8,13.5
195.1040000000004,109.6,1.91,498.0,405.0,27.229166666666668,7.349162879910946,3.020833333333333,0.0,0.0,0.0,0.0,32.8,450.375,398.64251702870166,854.5,910,320.1875,341.74499988559967,657.0,878,339.3541666666667,389.2967193888877,713.25,1007,29.58125,15.059550673554693,8.0,15.275
155.7,109.6,1.91,498.0,405.0,26.604166666666668,4.592962161659916,38.54583333333333,0.0,7.375,34.9,61.775,97.0,182.6458333333333,265.2777339930404,283.5,723,229.9375,265.42029346086383,491.5,751,238.16666666666663,284.6963543574051,491.75,843,47.14375,11.855439657308589,27.3,36.825
59.79599999999994,109.6,1.91,498.0,405.0,22.27083333333333,2.018421368965123,70.73541666666667,15.9,55.75,73.44999999999999,86.32499999999999,97.0,2.5625,14.938036912811222,0.0,103,85.95833333333333,95.76966124083556,153.75,293,82.6875,92.63682376367012,148.75,283,67.06041666666667,15.762677971841317,44.6,51.25
102.60000000000002,109.6,1.91,498.0,405.0,17.916666666666668,2.008845686683724,69.05624999999999,21.5,56.1,76.94999999999999,85.94999999999999,95.0,11.520833333333334,30.99621773998236,0.0,155,119.14583333333331,170.2198815279105,161.0,568,116.125,167.6796115443365,155.0,573,81.40416666666667,12.527297144989625,60.2,71.15
143.80399999999997,109.6,1.91,498.0,405.0,17.729166666666668,3.311743022031092,38.325,0.0,0.0,26.4,73.45,92.6,163.22916666666666,261.97719890904045,345.25,769,193.3125,248.5861429740672,307.75,766,200.3125,273.33364821163315,283.0,864,71.95,19.701474186120784,46.3,50.85
210.9959999999999,109.6,1.91,498.0,405.0,20.39583333333333,5.322531725751499,0.725,0.0,0.0,0.0,0.0,14.2,422.4166666666667,392.1766771485664,825.25,895,308.4166666666667,335.39724515376923,637.5,862,332.8541666666667,384.6622718522377,699.5,998,54.79791666666667,21.32242341405467,29.0,33.825
207.60000000000065,109.6,1.91,498.0,405.0,23.125,5.662962911424569,0.21875,0.0,0.0,0.0,0.0,6.2,424.125,387.66725285503577,831.5,893,303.6875,330.6447702531293,626.75,850,328.2291666666667,380.90336293758696,690.25,987,52.36875,17.041440807256713,29.6,37.35
204.0040000000007,109.6,1.91,498.0,405.0,26.375,5.3539605543019535,3.65,0.0,0.0,0.0,0.0,35.1,402.1666666666667,376.2469386789057,790.75,857,295.8333333333333,323.28798395142354,610.0,831,321.1666666666667,371.8948795270509,672.5,965,51.02916666666667,17.68940009967903,27.9,34.525000000000006
205.4959999999999,109.6,1.91,498.0,405.0,28.20833333333333,5.031637495540079,3.345833333333333,0.0,0.0,0.0,0.0,35.6,406.8125,386.97587237174406,812.0,880,297.5208333333333,326.4953806706778,616.25,839,324.7083333333333,376.5792820559289,681.75,978,42.1875,18.03937330845232,20.7,24.075
206.2040000000004,109.6,1.91,498.0,405.0,28.52083333333333,5.679337627446075,5.325,0.0,0.0,0.0,3.725,36.6,375.3541666666667,368.8355159886449,778.25,839,291.5416666666667,322.5784389738101,605.25,827,319.6041666666667,371.39620064643896,670.0,963,37.71041666666667,15.562095789276258,18.7,21.125
204.1959999999995,109.6,1.91,498.0,405.0,28.4375,4.967581071520389,17.443749999999998,0.0,0.2249999999999999,16.8,31.675,54.0,308.1875,347.4866999597771,711.25,804,277.4375,315.59568170130376,585.75,815,306.8125,361.5670183750113,646.75,949,37.43125,15.186992702323453,18.4,22.175
158.5999999999994,109.6,1.91,498.0,405.0,27.666666666666668,4.754989913555463,32.06875,0.0,11.425,34.8,44.675,76.2,194.66666666666663,295.02357160304746,379.25,771,225.625,270.6835024722384,405.25,797,242.6875,305.5606048637174,414.25,928,46.39375,14.00731429373255,27.2,31.625
145.9999999999996,109.6,1.91,498.0,405.0,26.729166666666668,4.442251601471955,32.78333333333333,0.0,5.275,25.5,51.325,96.2,183.5833333333333,293.365927428334,362.0,786,192.0625,257.97306524832584,282.5,798,207.2708333333333,294.9177844022595,277.5,932,55.88125,14.71402075963241,32.4,42.400000000000006
80.208,109.6,1.91,498.0,405.0,24.416666666666668,2.43933487039584,60.95416666666667,8.2,41.1,67.7,76.3,94.0,27.89583333333333,91.3194625344929,0.0,503,104.33333333333331,141.54411887695116,194.75,492,102.22916666666669,141.4738889649438,188.5,508,62.225,14.2325593159084,39.9,47.725
93.49599999999988,109.6,1.91,498.0,405.0,22.0625,1.706137232264494,60.72708333333333,15.3,43.875,61.150000000000006,79.775,93.9,15.666666666666666,63.95288602718155,0.0,420,121.0,167.8328702621317,184.25,572,119.6875,168.9893810399201,178.0,627,76.35208333333334,8.90151767082286,63.2,71.80000000000001
204.2000000000018,109.6,1.91,498.0,405.0,23.166666666666668,4.20907496449488,15.55625,0.0,2.1,15.85,24.5,45.5,279.1458333333333,299.5104508945146,555.0,778,252.6458333333333,279.69036752165266,547.25,729,275.2083333333333,316.4919385436548,610.75,847,69.86458333333333,21.263898979789555,39.9,48.825
169.5000000000001,109.6,1.91,498.0,405.0,24.25,4.9572641734233205,32.831250000000004,0.0,0.0,18.85,68.92500000000001,97.0,214.5,330.6473984891754,402.25,835,214.35416666666663,284.1159105375258,304.25,802,238.2083333333333,332.4301851730441,306.75,949,61.85208333333333,21.016082894969443,31.2,43.3
153.2000000000002,109.6,1.91,498.0,405.0,21.08333333333333,2.6323141936676926,57.325,0.0,40.4,64.65,79.725,97.0,115.97916666666669,239.4554540000177,70.5,812,169.97916666666666,222.63981880705825,326.75,792,179.8125,247.497660100695,326.75,939,74.98541666666667,13.362299929172488,51.4,61.6
133.496,109.6,1.91,498.0,405.0,20.39583333333333,3.11987167857592,36.2,0.0,18.025,39.400000000000006,53.125,83.6,163.52083333333334,269.63994823541475,214.25,816,198.54166666666663,235.52394812809155,394.25,753,211.0625,261.9123945017056,410.25,889,73.48125,17.78744065943063,44.2,57.1
186.0000000000004,109.6,1.91,498.0,405.0,21.625,4.408043904480738,31.683333333333334,0.0,0.8250000000000001,23.25,59.375,93.1,207.60416666666663,287.7117159095736,327.0,829,223.60416666666663,260.29686322264064,487.25,767,243.7083333333333,291.32346271640745,528.0,909,65.37291666666667,20.668855587865924,40.0,46.2
228.4040000000008,109.6,1.91,498.0,405.0,25.8125,5.274007923246614,22.914583333333336,0.0,0.0,0.0,44.25,92.2,372.875,395.8855747534536,819.0,886,269.8541666666667,312.15701106452434,575.25,798,308.7083333333333,371.03472099575424,660.25,959,53.99791666666667,18.671248685673632,27.6,36.475
203.19599999999983,109.6,1.91,498.0,405.0,27.02083333333333,4.940021463185926,21.297916666666666,0.0,0.0,5.4,28.275,90.2,317.875,341.9624606123969,680.0,840,253.41666666666663,291.006385345849,511.0,779,286.8958333333333,342.37184212511085,577.25,936,52.1625,17.468240177350918,25.6,34.175000000000004
176.3999999999992,109.6,1.91,498.0,405.0,21.9375,1.972213898027917,50.77291666666667,0.0,18.875,63.35,72.875,93.7,179.91666666666666,286.17215718182524,402.0,876,195.66666666666663,272.5919195609603,397.75,744,220.625,318.4945054471113,408.0,884,68.34791666666666,14.059750755687569,45.5,55.85
156.3999999999999,109.6,1.91,498.0,405.0,19.916666666666668,2.421827456065017,39.76041666666666,0.0,17.474999999999998,45.8,62.75,88.1,145.6875,238.87735268890512,248.5,750,173.54166666666666,202.9203762021305,347.0,586,181.0208333333333,221.88472084389144,344.75,680,59.00416666666666,11.429524260558487,41.4,48.525
177.404,109.6,1.91,498.0,405.0,18.1875,3.540983455169937,37.40625,0.0,14.225,37.8,55.0,91.1,91.72916666666669,183.0758172885936,76.75,779,172.47916666666666,208.7684240393804,379.75,654,179.29166666666666,225.34134470000325,367.25,773,60.3125,13.7476129456036,40.1,47.05
105.79600000000003,109.6,1.91,498.0,405.0,19.45833333333333,5.040087525976463,39.78125,0.0,18.8,41.1,62.05,82.0,39.72916666666666,108.21152248855378,4.5,514,123.52083333333331,154.07955800506264,253.0,565,122.1875,155.88957579140924,246.0,615,55.6875,18.8144424493752,34.4,39.35
256.8040000000018,109.6,1.91,498.0,405.0,21.77083333333333,2.416605526250312,22.76458333333333,0.0,0.0,10.65,43.6,77.9,377.1666666666667,399.3294024126018,836.0,915,267.1458333333333,312.1385391806721,564.25,802,312.5625,378.104787133397,662.75,981,48.81875,9.184854699507436,36.8,41.175
199.59600000000017,109.6,1.91,498.0,405.0,18.375,4.06136440756845,17.477083333333333,0.0,0.0,2.25,36.975,69.5,196.5208333333333,311.25859739187064,342.0,862,191.29166666666663,235.25178529029168,335.25,710,210.22916666666663,274.7547641221193,342.5,860,59.63541666666666,14.7302914067943,39.6,46.525000000000006
48.40000000000001,109.6,1.91,498.0,405.0,17.541666666666668,1.3676868705542666,64.07708333333333,3.6,54.775,67.55,80.85,96.3,0.5,2.7210761325528794,0.0,18,65.10416666666667,85.72500307659527,109.0,370,62.8125,82.80344741769704,105.0,357,77.05416666666666,11.222791368429268,57.2,69.425
102.19999999999987,109.6,1.91,498.0,405.0,16.979166666666668,2.273712713503203,70.61666666666666,41.8,54.8,66.75,89.25,96.9,0.2916666666666667,1.543115573688136,0.0,10,107.85416666666669,139.11177039747776,191.5,438,104.3125,134.64818717127477,185.5,425,72.52083333333333,12.506610308890243,51.9,63.3
18.704,109.6,1.91,498.0,405.0,14.520833333333334,0.8502711290569619,83.03958333333334,41.2,79.45,84.45,89.325,95.8,0.0,0.0,0.0,0,38.85416666666666,47.28860669014298,70.25,142,37.458333333333336,45.62332285851703,68.0,137,89.41458333333333,5.7440807491262005,79.5,85.5
129.99999999999991,109.6,1.91,498.0,405.0,15.125,1.7335856335745787,60.04583333333333,10.7,46.85,63.45,73.25,94.4,26.8125,80.83043882366054,3.25,471,129.91666666666666,160.0264384184932,236.75,489,130.60416666666666,164.3951828749318,236.75,526,86.62083333333334,7.625655418872268,75.0,77.9
145.0960000000006,109.6,1.91,498.0,405.0,15.833333333333334,2.327754221629091,57.86875,8.1,52.425,60.1,68.725,77.6,26.5625,96.75454934600717,0.0,578,126.5,182.6791164158292,199.0,680,129.6875,196.84772776319244,192.0,814,80.93541666666667,14.17748424076582,58.6,67.825
266.3000000000004,109.6,1.91,498.0,405.0,16.4375,3.6895842468892894,31.38958333333333,0.0,0.0,28.9,58.725,76.2,306.0625,374.4039465064097,756.0,835,238.5,294.36234726839933,520.5,754,286.4791666666667,362.6955812566795,623.25,937,68.08125,17.4763750105861,41.0,51.375
198.4999999999989,109.6,1.91,498.0,405.0,17.8125,4.858229473483243,29.24375,0.0,8.3,29.75,45.975,78.6,183.54166666666663,290.6738289263328,339.75,824,199.10416666666663,252.7325758106512,433.5,718,229.0833333333333,302.19944332526376,491.75,891,65.50833333333334,17.364611032558617,40.7,48.875
206.3040000000005,109.6,1.91,498.0,405.0,21.52083333333333,4.911946285542702,23.27083333333333,0.0,1.275,20.5,41.3,67.8,235.79166666666663,315.3668554970533,381.0,834,211.625,259.6190847163131,483.0,730,248.29166666666663,314.248238935016,553.25,914,56.46041666666667,14.559280721994616,35.0,39.95
146.5959999999999,109.6,1.91,498.0,405.0,20.1875,2.8333594074728485,40.0125,0.0,11.775,50.45,58.425,81.2,65.875,191.979234803519,0.0,799,140.25,202.5051089452712,244.5,690,152.04166666666666,236.7783736470676,236.25,862,61.825,10.360080916467044,47.5,51.275
111.00399999999983,109.6,1.91,498.0,405.0,16.604166666666668,2.481759699421716,42.66458333333333,0.0,23.2,44.5,61.55,83.0,46.875,117.21186945196946,2.75,463,120.52083333333331,163.11489092613206,174.75,573,125.70833333333331,177.16970567771764,171.5,664,59.62291666666667,13.753595113500303,39.8,45.925
275.39600000000223,109.6,1.91,498.0,405.0,15.791666666666666,4.575412239691694,4.429166666666667,0.0,0.0,0.0,0.0,35.2,351.0,376.5862338022485,759.5,870,237.6875,287.43459246724035,500.0,744,291.7708333333333,361.57399640445175,613.0,943,57.55,16.939893742287758,33.8,40.45
271.5040000000017,109.6,1.91,498.0,405.0,17.291666666666668,6.098337175989595,2.9291666666666667,0.0,0.0,0.0,0.0,36.8,382.25,399.3122545023439,819.0,904,238.9583333333333,287.7682991082083,509.75,745,295.875,364.8991481188636,631.5,950,56.26666666666667,22.16125940554183,25.8,36.900000000000006
269.69599999999883,109.6,1.91,498.0,405.0,19.0,5.96799977183275,1.1020833333333333,0.0,0.0,0.0,0.0,41.6,382.9583333333333,400.4906543034396,828.5,901,236.4375,285.5948555953927,506.5,738,294.3125,363.5628750240386,631.5,945,57.21041666666667,20.77544827161437,28.4,37.225
213.5040000000008,109.6,1.91,498.0,405.0,18.95833333333333,2.6008045672758886,36.26041666666666,0.0,3.275,50.45,56.275,76.7,175.125,293.8413687689329,341.0,786,169.85416666666666,232.6431830520021,280.75,691,199.9375,289.72418330822336,294.75,879,73.14166666666667,7.329881521591423,59.8,68.72500000000001
244.1999999999996,109.6,1.91,498.0,405.0,20.3125,4.233384290752672,24.445833333333336,0.0,0.0,4.0,62.7,74.9,257.1458333333333,332.32904673142616,637.75,796,204.25,264.1570696513885,455.75,698,251.375,333.44300766653083,541.0,892,66.60416666666667,18.599930889065536,37.9,49.425
244.7959999999992,109.6,1.91,498.0,405.0,21.0,5.327567805613011,4.233333333333333,0.0,0.0,0.0,1.75,42.0,262.8958333333333,315.33664817841446,624.25,749,210.875,264.0949720371805,461.0,692,260.6041666666667,332.9520916009065,570.0,881,59.87708333333333,20.923825771810417,30.8,39.225
266.50400000000104,109.6,1.91,498.0,405.0,20.979166666666668,5.93758165304064,6.954166666666667,0.0,0.0,0.0,9.675,43.1,326.1041666666667,369.94831378975965,742.75,846,219.60416666666663,272.21297509864723,470.25,707,277.2916666666667,350.139787181314,592.25,914,59.13541666666666,19.5602450663773,29.9,41.6
261.20000000000056,109.6,1.91,498.0,405.0,22.541666666666668,5.761051667192092,8.875,0.0,0.0,0.0,6.125,53.1,328.1666666666667,372.866203448045,757.0,848,218.25,270.9720484917767,472.5,703,276.9166666666667,349.8187271201638,599.0,912,56.46041666666667,19.515054086343387,27.8,38.55
