production,p_per_m2,panel_area,facade_area,total_panel_area,air_temp_mean,air_temp_std,cloud_opacity_mean,cloud_opacity_min,cloud_opacity_q1,cloud_opacity_q2,cloud_opacity_q3,cloud_opacity_max,dni_mean,dni_std,dni_q3,dni_max,ghi_mean,ghi_std,ghi_q3,ghi_max,gti_mean,gti_std,gti_q3,gti_max,relative_humidity_mean,relative_humidity_std,relative_humidity_min,relative_humidity_q1
3.2,143.0,1.72,243.0,111.8,7.770833333333333,3.6490205366910415,76.44375000000001,43.1,57.325,85.5,93.125,97.0,0.0,0.0,0.0,0,52.75,80.81206267435704,79.0,233,50.875,77.95805214817031,76.0,225,70.06666666666666,10.705519153729872,52.5,60.325
13.0,143.0,1.72,243.0,111.8,7.770833333333333,3.6490205366910415,76.43124999999999,43.1,57.325,85.65,93.125,97.0,0.0,0.0,0.0,0,52.583333333333336,80.50781807954941,79.0,230,50.79166666666666,77.72040532259705,76.0,222,70.10208333333334,10.71778629113569,52.5,60.4
1.5,143.0,1.72,218.0,94.6,7.770833333333333,3.6490205366910415,76.46666666666667,43.1,57.325,85.5,93.125,97.0,0.0,0.0,0.0,0,52.54166666666666,80.38275759948922,79.0,230,50.72916666666666,77.64934393821424,76.0,222,70.08541666666666,10.72345171419476,52.5,60.325
8.8,143.0,1.72,251.0,111.8,7.770833333333333,3.6490205366910415,76.45,43.1,57.325,85.5,93.125,97.0,0.0,0.0,0.0,0,52.72916666666666,80.81290662507432,79.0,233,50.875,77.95805214817031,76.0,225,70.10833333333333,10.717400182258128,52.5,60.325
12.5,143.0,1.72,243.0,111.8,7.770833333333333,3.6490205366910415,76.43124999999999,43.1,57.325,85.65,93.125,97.0,0.0,0.0,0.0,0,52.583333333333336,80.50781807954941,79.0,230,50.770833333333336,77.7269822643966,76.0,222,70.08541666666666,10.72345171419476,52.5,60.325
5.1,143.0,1.72,243.0,111.8,8.346938775510203,2.537641789209056,57.36122448979592,1.9,50.3,61.3,75.2,91.4,39.42857142857143,109.49238938544237,0.0,554,79.08163265306122,126.15827306976573,126.0,495,89.51020408163265,153.86738370657858,122.0,680,74.53469387755102,13.494405492345216,50.9,67.3
136.99999999999898,109.6,1.91,498.0,405.0,8.346938775510203,2.537641789209056,57.26938775510204,1.9,50.3,61.4,75.0,91.4,39.734693877551024,109.89308734519427,0.0,554,79.28571428571429,126.58017880642556,128.0,495,89.75510204081633,154.4369518892533,124.0,680,74.48979591836735,13.464215611791737,50.9,67.3
3.2,143.0,1.72,218.0,94.6,8.346938775510203,2.537641789209056,57.37959183673469,1.9,50.3,61.3,75.2,91.4,39.38775510204081,109.81970381920893,0.0,554,79.0,126.07239983438087,126.0,495,89.34693877551021,153.80162426271818,122.0,680,74.5142857142857,13.498533871004906,50.9,67.3
25.5,143.0,1.72,251.0,111.8,8.346938775510203,2.537641789209056,57.29795918367347,1.9,50.3,61.4,75.0,91.4,39.85714285714285,110.19168903929794,0.0,555,79.24489795918367,126.46730977678328,126.0,495,89.77551020408163,154.4460889364153,122.0,680,74.53469387755102,13.494405492345216,50.9,67.3
18.8,143.0,1.72,251.0,111.8,8.346938775510203,2.537641789209056,57.33265306122449,1.9,50.3,61.3,75.0,91.4,39.6530612244898,109.8099781099924,0.0,554,79.16326530612245,126.29155206287147,126.0,495,89.63265306122449,154.12490793151494,122.0,680,74.53469387755102,13.494405492345216,50.9,67.3
26.8,143.0,1.72,243.0,111.8,8.36734693877551,2.514076019394106,57.481632653061226,1.4,49.8,61.5,75.3,91.4,38.6530612244898,109.49877301831744,0.0,565,78.6938775510204,125.57653776376658,126.0,497,88.85714285714286,153.1648077507798,122.0,686,74.42448979591838,13.436913252495971,50.9,67.3
22.4,143.0,1.72,243.0,111.8,8.346938775510203,2.537641789209056,57.47755102040816,1.4,50.3,61.5,75.3,91.4,38.71428571428572,109.58254118851842,0.0,565,78.75510204081633,125.72382607197758,126.0,497,88.93877551020408,153.3479714249134,122.0,686,74.46938775510205,13.465839559196214,50.9,67.3
22.1,143.0,1.72,243.0,111.8,8.346938775510203,2.537641789209056,57.3,1.9,50.3,61.4,75.0,91.4,39.755102040816325,109.95861543709763,0.0,554,79.20408163265306,126.43970558989712,126.0,495,89.71428571428571,154.35834930446745,122.0,680,74.56734693877551,13.44087961771696,51.1,67.3
5.4,143.0,1.72,243.0,111.8,4.4375,1.286695420984694,51.70625,0.0,47.175,54.85,67.55,87.7,0.0,0.0,0.0,0,45.16666666666666,61.662200336629326,78.5,209,43.645833333333336,59.59633345259512,76.25,202,80.54583333333333,7.5136176609280545,70.1,74.275
1.2,143.0,1.72,243.0,111.8,4.4375,1.286695420984694,51.72291666666666,0.0,47.175,54.75,67.47500000000001,87.7,0.0,0.0,0.0,0,45.1875,61.8456060635006,78.5,211,43.66666666666666,59.77985618645932,76.25,204,80.54583333333333,7.5136176609280545,70.1,74.275
5.5,143.0,1.72,251.0,111.8,4.4375,1.286695420984694,51.72708333333333,0.0,47.175,54.85,67.55,87.7,0.0,0.0,0.0,0,45.125,61.645391192847086,78.5,209,43.625,59.57424297069929,76.25,202,80.54583333333333,7.5136176609280545,70.1,74.275
31.704,109.6,1.91,498.0,405.0,4.4375,1.286695420984694,51.71458333333334,0.0,47.175,54.85,67.47500000000001,87.6,0.0,0.0,0.0,0,45.208333333333336,61.68242562679968,80.0,209,43.645833333333336,59.55954988303306,77.0,202,80.54166666666667,7.506389713092632,70.1,74.275
0.6,143.0,1.72,218.0,94.6,4.4375,1.286695420984694,51.7125,0.0,47.55,54.75,67.47500000000001,87.7,0.0,0.0,0.0,0,45.333333333333336,62.07213831188618,78.75,212,43.75,59.91003894137816,76.5,204,80.54583333333333,7.5136176609280545,70.1,74.275
5.6,143.0,1.72,243.0,111.8,4.4375,1.286695420984694,51.66666666666666,0.0,47.85,54.5,67.775,87.7,0.0,0.0,0.0,0,45.5625,62.6119104467132,78.75,217,43.9375,60.40515908993908,76.5,209,80.54166666666667,7.506389713092632,70.1,74.275
3.0,143.0,1.72,243.0,111.8,4.4375,1.286695420984694,51.65625,0.0,47.55,54.5,67.775,87.7,0.0,0.0,0.0,0,45.5625,62.6119104467132,78.75,217,43.9375,60.40515908993908,76.5,209,80.54166666666667,7.506389713092632,70.1,74.275
3.7,143.0,1.72,251.0,111.8,4.4375,1.286695420984694,51.69166666666666,0.0,47.175,54.75,67.47500000000001,87.7,0.0,0.0,0.0,0,45.22916666666666,61.87641752799923,78.5,211,43.708333333333336,59.81139090733056,76.25,204,80.54583333333333,7.5136176609280545,70.1,74.275
332.5000000000002,109.6,1.91,498.0,405.0,2.458333333333333,3.287360276673745,1.8041666666666665,0.0,0.0,0.0,0.0,34.4,346.3541666666667,411.4323444077078,816.5,959,174.08333333333334,233.8965795583125,383.5,621,258.125,342.64711858169835,574.5,907,58.71458333333334,11.24871604178238,39.2,49.625
6.0,143.0,1.72,218.0,94.6,2.458333333333333,3.287360276673745,1.825,0.0,0.0,0.0,0.0,34.4,345.8333333333333,410.7451626647383,816.5,959,173.9375,233.63104266288047,383.5,621,257.875,342.2014228926982,574.5,907,58.71458333333334,11.24871604178238,39.2,49.625
10.2,143.0,1.72,243.0,111.8,2.458333333333333,3.287360276673745,1.8041666666666665,0.0,0.0,0.0,0.0,34.4,346.4791666666667,411.5609098729628,816.75,959,174.125,233.94795065787875,383.5,621,258.1458333333333,342.6445953253514,574.5,907,58.71458333333334,11.24871604178238,39.2,49.625
52.1,143.0,1.72,251.0,111.8,2.458333333333333,3.287360276673745,1.8041666666666665,0.0,0.0,0.0,0.0,34.4,346.4791666666667,411.5609098729628,816.75,959,174.125,233.94795065787875,383.5,621,258.1458333333333,342.6445953253514,574.5,907,58.71458333333334,11.24871604178238,39.2,49.625
68.7,143.0,1.72,243.0,111.8,2.458333333333333,3.287360276673745,1.825,0.0,0.0,0.0,0.0,34.4,345.9166666666667,410.84188775925554,816.75,959,173.95833333333334,233.6893699576549,383.75,621,257.8958333333333,342.2387644571596,574.5,907,58.71458333333334,11.24871604178238,39.2,49.625
56.7,143.0,1.72,243.0,111.8,2.458333333333333,3.287360276673745,1.8041666666666665,0.0,0.0,0.0,0.0,34.4,346.4791666666667,411.5609098729628,816.75,959,174.10416666666666,233.90807792472603,383.5,621,258.1458333333333,342.6445953253514,574.5,907,58.71458333333334,11.24871604178238,39.2,49.625
67.3,143.0,1.72,251.0,111.8,2.458333333333333,3.287360276673745,1.8041666666666665,0.0,0.0,0.0,0.0,34.4,346.5208333333333,411.60950248440696,816.75,959,174.125,233.94795065787875,383.5,621,258.1666666666667,342.6820580476915,574.5,907,58.71458333333334,11.24871604178238,39.2,49.625
17.0,143.0,1.72,243.0,111.8,2.458333333333333,3.287360276673745,1.825,0.0,0.0,0.0,0.0,34.4,345.8333333333333,410.7451626647383,816.5,959,173.91666666666666,233.6420096054694,383.5,621,257.875,342.2014228926982,574.5,907,58.71458333333334,11.24871604178238,39.2,49.625
44.9,143.0,1.72,251.0,111.8,2.833333333333333,4.065073516559751,12.085416666666667,0.0,0.0,0.0,16.4,62.0,262.9375,347.56462165100214,689.5,813,162.10416666666666,223.8337376490172,360.0,593,231.29166666666663,321.40370043371047,522.25,847,68.73333333333333,9.57819627965678,52.7,60.45
10.2,143.0,1.72,243.0,111.8,2.833333333333333,4.065073516559751,12.097916666666668,0.0,0.0,0.0,16.7,62.0,262.9166666666667,347.580135155348,689.5,813,162.08333333333334,223.83075229681657,360.0,593,231.22916666666663,321.4108684616129,522.25,847,68.73333333333333,9.57819627965678,52.7,60.45
5.8,143.0,1.72,218.0,94.6,2.833333333333333,4.065073516559751,12.0875,0.0,0.0,0.0,16.7,62.0,262.8333333333333,347.49010904848046,689.5,812,162.08333333333334,223.83075229681657,360.0,593,231.22916666666663,321.4108684616129,522.25,847,68.77916666666667,9.617027415582044,52.7,60.45
62.2,143.0,1.72,243.0,111.8,2.833333333333333,4.065073516559751,12.066666666666668,0.0,0.0,0.0,16.7,61.7,262.9375,347.6082048740287,689.5,813,162.0625,223.83860126192172,360.0,593,231.29166666666663,321.4343490981352,522.25,847,68.80208333333333,9.620600449773614,52.7,60.45
298.40000000000066,109.6,1.91,498.0,405.0,2.833333333333333,4.065073516559751,12.085416666666667,0.0,0.0,0.0,16.4,61.5,262.7916666666667,347.3606843548375,689.5,812,162.10416666666666,223.8337376490172,360.0,593,231.2708333333333,321.38342842681834,522.0,847,68.8,9.641929708862136,52.7,60.275
52.7,143.0,1.72,243.0,111.8,2.833333333333333,4.065073516559751,12.079166666666666,0.0,0.0,0.0,16.4,61.5,262.9791666666667,347.58978571184406,689.5,813,162.10416666666666,223.8337376490172,360.0,593,231.3125,321.3927905194396,522.25,847,68.71875,9.600723737125008,52.6,60.45
59.8,143.0,1.72,251.0,111.8,2.833333333333333,4.065073516559751,12.066666666666668,0.0,0.0,0.0,16.4,61.5,263.0625,347.67632332080416,690.25,813,162.10416666666666,223.8337376490172,360.0,593,231.375,321.4974024579888,522.25,847,68.73333333333333,9.57819627965678,52.7,60.45
11.8,143.0,1.72,243.0,111.8,2.833333333333333,4.065073516559751,12.066666666666668,0.0,0.0,0.0,16.7,61.7,262.875,347.54051501151355,689.5,813,162.0625,223.83860126192172,360.0,593,231.2708333333333,321.3991181906989,522.25,847,68.77916666666667,9.617027415582044,52.7,60.45
10.4,143.0,1.72,243.0,111.8,2.8125,3.594654719606806,3.075,0.0,0.0,0.0,0.0,40.5,303.8541666666667,375.9590284141336,744.25,871,172.9375,233.62557844605828,378.0,618,249.25,336.0116829275878,549.25,885,62.95,13.501347450485206,42.4,48.725
17.2,143.0,1.72,243.0,111.8,2.8125,3.594654719606806,3.0875,0.0,0.0,0.0,0.0,40.5,303.8125,375.941182376157,744.25,871,172.9375,233.62557844605828,378.0,618,249.1875,335.9560290535755,549.25,885,62.93541666666667,13.52932967758649,42.4,48.65
303.5960000000009,109.6,1.91,498.0,405.0,2.8125,3.594654719606806,3.0541666666666667,0.0,0.0,0.0,0.0,40.5,303.8541666666667,375.8298613244039,744.0,870,172.9375,233.62949448108927,378.0,618,249.2083333333333,335.9618113007523,548.5,885,62.9625,13.549791943130629,42.4,48.65
60.8,143.0,1.72,251.0,111.8,2.8125,3.594654719606806,3.06875,0.0,0.0,0.0,0.0,40.5,303.9791666666667,376.2021010485366,744.75,871,173.02083333333334,233.7413090507059,378.0,619,249.3125,336.1413175620343,549.25,885,62.95,13.501347450485206,42.4,48.725
6.0,143.0,1.72,218.0,94.6,2.8125,3.594654719606806,3.075,0.0,0.0,0.0,0.0,40.5,303.7083333333333,375.7766402177408,744.25,871,172.9375,233.62557844605828,378.0,618,249.16666666666663,335.86834637889115,549.25,885,62.93333333333334,13.51563843366282,42.4,48.65
46.0,143.0,1.72,251.0,111.8,2.8125,3.594654719606806,3.06875,0.0,0.0,0.0,0.0,40.5,304.0208333333333,376.2066255246609,744.25,871,172.97916666666666,233.7044405101974,378.0,618,249.3333333333333,336.16759582426965,549.25,885,62.95,13.501347450485206,42.4,48.725
53.0,143.0,1.72,243.0,111.8,2.8125,3.594654719606806,3.0541666666666667,0.0,0.0,0.0,0.0,40.5,304.0625,376.0891364607994,744.0,871,172.95833333333334,233.70612191048764,378.0,618,249.29166666666663,336.07300108270755,549.0,885,62.93958333333333,13.445393731261746,42.4,48.8
62.8,143.0,1.72,243.0,111.8,2.8125,3.594654719606806,3.0875,0.0,0.0,0.0,0.0,40.5,303.8333333333333,375.9718942264527,744.25,871,172.9375,233.62557844605828,378.0,618,249.2708333333333,336.06190789751275,549.25,885,62.93541666666667,13.52932967758649,42.4,48.65
4.8,143.0,1.72,218.0,94.6,3.25,3.867485851106716,34.050000000000004,0.0,12.925,39.05,54.175,61.7,162.75,288.6978469066069,135.75,837,148.5,214.96263901016093,282.0,607,195.0625,297.65168893445224,318.25,862,71.34583333333333,14.094769790989607,48.0,59.975
30.2,143.0,1.72,251.0,111.8,3.25,3.867485851106716,34.075,0.0,12.925,39.25,54.175,61.7,163.10416666666666,289.8685864820091,128.25,848,148.5625,215.18580850244527,280.5,607,195.1875,298.14245176182675,315.25,862,71.32916666666667,14.122096136579032,48.0,59.975
11.2,143.0,1.72,243.0,111.8,3.25,3.867485851106716,34.072916666666664,0.0,12.925,39.05,54.175,61.7,162.52083333333334,289.2515646316265,133.5,838,148.47916666666666,215.0709917018825,281.25,607,194.9375,297.7425995471699,317.5,862,71.35833333333333,14.074419731560589,48.1,59.975
41.0,143.0,1.72,251.0,111.8,3.25,3.867485851106716,34.07083333333333,0.0,12.925,39.25,54.125,61.7,163.20833333333334,289.9820947028057,128.5,848,148.5625,215.18580850244527,280.5,607,195.2708333333333,298.200256830471,315.25,862,71.32916666666667,14.122096136579032,48.0,59.975
210.3000000000009,109.6,1.91,498.0,405.0,3.25,3.867485851106716,34.04375,0.0,12.85,39.25,54.125,61.7,163.64583333333334,290.5635382657356,132.75,848,148.70833333333334,215.36954469038056,281.25,607,195.47916666666663,298.5260949129433,317.5,862,71.31041666666667,14.142139228219854,48.0,59.875
42.8,143.0,1.72,243.0,111.8,3.25,3.867485851106716,34.06458333333333,0.0,13.1,39.05,54.175,61.7,162.33333333333334,288.6821364174181,141.0,838,148.41666666666666,214.91669176023328,282.75,607,194.875,297.5094223431902,321.25,862,71.35833333333333,14.074419731560589,48.1,59.975
39.3,143.0,1.72,243.0,111.8,3.2916666666666665,3.9083017661172814,34.07083333333333,0.0,12.925,39.25,54.125,61.7,163.27083333333334,289.85342881365995,128.25,848,148.58333333333334,215.1846147839485,280.5,607,195.2708333333333,298.1264717762561,315.25,862,71.28750000000001,14.10861552084024,48.0,59.9
8.3,143.0,1.72,243.0,111.8,3.25,3.867485851106716,34.09791666666667,0.0,12.925,39.25,54.175,61.7,162.54166666666666,288.73369592605667,128.25,837,148.4375,214.95193982881432,280.5,607,194.91666666666663,297.63527826057214,315.25,862,71.32916666666667,14.122096136579032,48.0,59.975
130.4,109.6,1.91,498.0,405.0,6.583333333333333,2.981027477681988,54.94166666666666,0.0,36.45,46.0,86.0,94.4,24.95833333333333,61.71208314158386,11.0,321,106.625,151.41989315328811,241.25,475,111.75,163.09669498458155,261.25,583,69.67916666666666,17.81774107913571,44.5,55.0
3.1,143.0,1.72,218.0,94.6,6.583333333333333,2.981027477681988,54.99166666666667,0.0,36.375,45.900000000000006,86.0,94.3,24.625,61.04083913703343,10.25,321,106.41666666666669,151.1693193758819,241.25,475,111.41666666666669,162.5260481032402,261.25,583,69.73333333333333,17.87736395120855,44.5,55.0
25.0,143.0,1.72,251.0,111.8,6.583333333333333,2.981027477681988,54.94375,0.0,36.45,46.0,86.0,94.4,24.9375,61.64566083675313,11.0,321,106.66666666666669,151.47843513865843,241.5,476,111.75,163.13791320047056,261.0,584,69.79375,17.873877363943077,44.5,55.0
26.4,143.0,1.72,243.0,111.8,6.583333333333333,2.981027477681988,55.03125,0.0,36.55,45.900000000000006,86.0,94.4,24.89583333333333,61.46378957628641,14.0,321,106.3125,151.063204504999,242.0,475,111.41666666666669,162.6189689981282,261.25,583,69.73333333333333,17.87736395120855,44.5,55.0
17.5,143.0,1.72,251.0,111.8,6.583333333333333,2.981027477681988,54.99166666666667,0.0,36.525000000000006,46.0,86.0,94.4,24.354166666666668,60.6705402180878,10.25,321,106.41666666666669,151.0404811643376,241.25,475,111.27083333333331,162.25088788837914,261.0,583,69.77708333333334,17.89347009842195,44.5,55.0
5.9,143.0,1.72,243.0,111.8,6.583333333333333,2.981027477681988,55.020833333333336,0.0,36.55,45.900000000000006,86.0,94.4,24.875,61.4234084562472,14.0,321,106.3125,151.063204504999,242.0,475,111.41666666666669,162.6189689981282,261.25,583,69.76041666666667,17.910946843870974,44.5,55.0
24.0,143.0,1.72,243.0,111.8,6.583333333333333,2.981027477681988,54.92291666666667,0.0,36.45,46.0,86.0,94.4,24.9375,61.64566083675313,11.0,321,106.64583333333331,151.478878463525,241.25,476,111.72916666666669,163.08289754487194,261.0,583,69.81458333333333,17.870086613314893,44.5,55.0
6.0,143.0,1.72,243.0,111.8,6.583333333333333,2.981027477681988,54.99791666666667,0.0,36.375,46.0,86.0,94.4,24.58333333333333,60.924729749383886,10.25,321,106.45833333333331,151.16046966271466,241.25,475,111.41666666666669,162.5005182752237,261.0,583,69.77708333333334,17.89347009842195,44.5,55.0
0.4,143.0,1.72,218.0,94.6,10.104166666666666,1.4766203985515176,73.80416666666666,22.2,69.55,78.4,92.05,96.8,0.7916666666666666,4.099602125652255,0.0,26,41.395833333333336,54.35804842963014,83.75,182,40.0,52.50207695992972,80.75,176,71.54791666666667,8.901852295493349,56.2,63.575
5.8,143.0,1.72,243.0,111.8,10.104166666666666,1.4766203985515176,73.84583333333333,21.5,69.55,78.4,92.05,96.8,0.875,4.364386822959845,0.0,26,41.22916666666666,54.15393330966644,83.75,182,39.85416666666666,52.31735791987504,80.75,176,71.57291666666667,8.921400032847947,56.2,63.575
1.1,143.0,1.72,243.0,111.8,10.104166666666666,1.4766203985515176,73.78333333333333,21.1,69.55,78.4,92.2,96.8,0.8541666666666666,4.242588447821525,0.0,25,41.458333333333336,54.39687034697952,85.5,182,40.145833333333336,52.62876391081347,82.5,176,71.54791666666667,8.901852295493349,56.2,63.575
4.7,143.0,1.72,243.0,111.8,10.104166666666666,1.4766203985515176,73.74583333333334,21.1,69.55,78.4,92.2,96.8,0.8541666666666666,4.242588447821525,0.0,25,41.66666666666666,54.672461204745446,86.75,182,40.35416666666666,52.89833267023433,83.75,176,71.58333333333333,8.871957574609658,56.2,63.575
0.9,143.0,1.72,243.0,111.8,10.104166666666666,1.4766203985515176,73.82916666666667,21.5,69.55,78.4,92.05,96.8,0.875,4.364386822959845,0.0,26,41.29166666666666,54.25783925450198,83.75,182,39.9375,52.455617004465296,80.75,176,71.57291666666667,8.921400032847947,56.2,63.575
5.4,143.0,1.72,251.0,111.8,10.104166666666666,1.4766203985515176,73.76875,21.8,69.55,78.4,92.2,96.8,0.7916666666666666,4.031568689640644,0.0,25,41.625,54.61806458236509,86.0,182,40.3125,52.83460996958621,83.0,176,71.5625,8.880114648483591,56.2,63.575
3.7,143.0,1.72,251.0,111.8,10.104166666666666,1.4766203985515176,73.77083333333333,21.8,69.55,78.4,92.2,96.8,0.7916666666666666,4.031568689640644,0.0,25,41.520833333333336,54.48676965443892,85.5,182,40.22916666666666,52.740730589560165,82.5,176,71.54791666666667,8.901852295493349,56.2,63.575
29.504,109.6,1.91,498.0,405.0,10.104166666666666,1.4766203985515176,73.75,21.8,69.55,78.4,92.2,96.8,0.7708333333333334,3.904386967073382,0.0,24,41.583333333333336,54.56319129203891,86.0,182,40.3125,52.84910524816778,83.75,176,71.54791666666667,8.901852295493349,56.2,63.575
4.9,143.0,1.72,243.0,111.8,8.166666666666666,1.60230330665727,45.85208333333333,3.4,26.625,47.25,63.775,92.2,86.79166666666667,192.09117497570287,52.5,789,117.72916666666669,171.54774034160886,192.0,591,138.875,219.11404054956736,219.25,821,65.80416666666666,8.56747829861057,52.2,57.95
30.2,143.0,1.72,251.0,111.8,8.166666666666666,1.60230330665727,45.93333333333334,2.9,27.25,46.8,63.325,92.5,85.79166666666667,190.48660625650447,51.0,800,117.79166666666669,171.06001912148838,191.0,593,138.79166666666666,218.43612030175385,221.0,826,65.78333333333333,8.544933383287587,52.2,57.95
22.5,143.0,1.72,251.0,111.8,8.166666666666666,1.60230330665727,45.875,2.9,27.2,46.8,63.425,92.5,86.5625,191.71775645019912,51.0,799,117.85416666666669,171.3365469556774,191.0,593,139.08333333333334,219.0700687804269,221.0,826,65.78750000000001,8.552656051304462,52.2,57.95
